App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,02/08/2017,home,12560,720,Tuskegee,9,True,11,3,8,win,205339,1238,1874409,2017
0,0,2.1,0.0,3,2,2,1,1,0,10,9,1,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,2,1,02/11/2017,home,12560,30002,Trevecca Nazarene,9,True,14,7,7,win,205548,1238,1874409,2017
0,0,1.0,0.0,2,4,3,3,1,0,8,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,02/19/2017,home,12560,30138,McKendree,9,True,6,13,-7,loss,206488,1238,1874409,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,03/05/2017,home,12560,30093,AUM,9,True,5,7,-2,loss,209101,1238,1874409,2017
0,0,4.0,0.0,1,0,0,0,2,0,13,12,1,0,0,0,0,1,0,2,0,0,0,0,2,7,1,0,0,2,2,03/08/2017,home,12560,10,Alabama Huntsville,9,True,18,8,10,win,209794,1238,1874409,2017
0,0,0.2,0.0,3,3,3,0,1,0,6,5,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,03/11/2017,away,12560,1096,Georgia College,9,True,4,17,-13,loss,210831,1238,1874409,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,03/15/2017,home,12560,487,North Ala.,9,True,11,5,6,win,211488,1238,1874409,2017
0,1,4.0,0.0,5,4,4,1,2,0,18,15,1,0,0,2,0,2,0,0,0,0,0,0,6,2,1,0,0,1,1,03/21/2017,home,12560,422,Miles,9,True,20,5,15,win,213092,1238,1874409,2017
0,0,2.1,0.0,4,1,1,1,1,0,12,11,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,03/25/2017,home,12560,159,Columbus St.,9,True,8,7,1,win,213832,1238,1874409,2017
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,13,2,0,0,0,0,2,0,03/28/2017,away,12560,30191,Spring Hill,9,True,8,2,6,win,214787,1238,1874409,2017
0,0,1.2,0.0,5,3,3,1,3,0,11,10,0,0,0,0,0,0,0,2,2,0,0,57,0,2,0,0,0,5,1,04/02/2017,away,12560,30052,North Georgia,9,True,4,15,-11,loss,216125,1238,1874409,2017
0,0,0.2,0.0,0,0,0,1,0,0,4,2,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,5,0,04/08/2017,home,12560,1097,Ga. Southwestern,9,True,16,20,-4,loss,217552,1238,1874409,2017
0,0,0.2,0.0,2,4,4,2,1,0,7,5,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/08/2017,home,12560,1097,Ga. Southwestern,9,True,13,19,-6,loss,217759,1238,1874409,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,0,3,0,04/11/2017,away,12560,487,North Ala.,9,True,1,2,-1,loss,218834,1238,1874409,2017
0,0,0.2,0.0,6,5,4,0,1,0,9,9,2,0,0,0,1,0,0,0,0,0,0,30,0,1,0,0,0,2,0,04/15/2017,away,12560,30154,Young Harris,9,True,4,14,-10,loss,220166,1238,1874409,2017
