App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,3,0,0,2,8,0,25,21,0,0,0,0,0,1,0,0,0,1,0,0,2,8,1,0,0,1,3,02/06/2015,away,12080,1062,East Tex. Baptist,9,True,8,1,7,win,404360,134,1434299,2015
0,1,7.0,4,1,1,1,8,0,29,23,2,0,0,0,0,1,0,0,0,4,0,0,7,6,1,0,0,1,3,02/14/2015,home,12080,516,Occidental,9,True,6,3,3,win,405116,134,1434299,2015
0,1,6.2,8,4,4,5,8,0,34,26,3,0,0,1,1,1,0,0,0,2,0,0,6,6,0,1,0,1,4,02/21/2015,away,12080,105,Cal Lutheran,9,True,2,4,-2,loss,406012,134,1434299,2015
0,1,5.0,2,0,0,0,9,0,17,17,0,0,0,1,0,0,0,0,0,0,0,0,3,3,1,0,0,1,3,03/07/2015,home,12080,89,Caltech,9,True,14,0,14,win,407913,134,1434299,2015
0,1,8.0,4,2,1,3,9,0,31,27,0,0,0,0,0,1,0,0,0,0,0,0,9,3,1,0,0,1,1,03/13/2015,home,12080,142,Claremont-M-S,9,True,4,2,2,win,409441,134,1434299,2015
0,1,9.0,5,1,1,2,10,0,34,31,2,0,0,1,0,0,0,0,0,1,0,0,10,7,1,0,0,1,0,03/20/2015,home,12080,1094,George Fox,9,True,4,1,3,win,411425,134,1434299,2015
0,1,2.2,7,5,4,4,0,0,20,14,2,0,0,0,0,1,0,0,0,1,0,0,4,4,0,0,0,1,0,03/27/2015,away,12080,567,Redlands,11,True,9,8,1,win,413139,134,1434299,2015
0,1,4.0,3,2,1,7,3,0,22,13,1,0,0,0,0,1,0,0,0,1,0,0,7,1,0,0,0,1,0,04/03/2015,home,12080,781,Whittier,9,True,10,2,8,win,415331,134,1434299,2015
0,1,2.2,2,3,1,3,1,0,15,11,1,0,0,1,0,1,0,0,0,0,0,0,3,4,0,1,0,1,1,04/11/2015,home,12080,549,Pomona-Pitzer,9,True,4,7,-3,loss,417742,134,1434299,2015
0,1,5.0,0,5,0,0,8,0,21,16,0,0,0,1,0,2,0,0,0,3,0,0,4,3,0,0,0,1,3,04/25/2015,home,12080,781,Whittier,9,True,6,8,-2,loss,421747,134,1434299,2015
