App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,1,0,0,0,5,5,0,1,0,0,1,0,0,0,0,0,0,14,0,3,0,1,0,4,0,02/20/2019,away,14781,736,Vanderbilt,9,True,4,5,-1,loss,1648511,219,1887736,2019
1,0,3.0,0.0,2,2,1,2,1,0,14,12,1,0,0,0,0,0,0,2,1,0,0,0,3,5,0,0,0,3,0,03/09/2019,home,14781,312,Iowa,9,True,7,18,-11,loss,1651324,219,1887736,2019
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,03/17/2019,home,14781,169,Creighton,9,True,4,10,-6,loss,1653872,219,1887736,2019
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,0,03/27/2019,home,14781,660,SIUE,9,True,9,5,4,win,1655941,219,1887736,2019
1,0,1.1,0.0,1,2,2,1,1,0,7,5,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,4,0,04/03/2019,home,14781,695,UT Martin,9,True,6,3,3,win,1657452,219,1887736,2019
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,5,0,04/09/2019,away,14781,43,Austin Peay,9,True,2,10,-8,loss,1658813,219,1887736,2019
1,0,1.2,0.0,0,0,0,2,1,0,7,5,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,3,0,04/12/2019,home,14781,306,Indiana,9,True,0,5,-5,loss,1659159,219,1887736,2019
1,0,2.0,0.0,4,1,1,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,35,2,2,0,0,0,3,0,04/16/2019,away,14781,454,Murray St.,9,True,16,12,4,win,1660187,219,1887736,2019
1,0,1.0,0.0,2,0,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,0,04/21/2019,home,14781,305,Indiana St.,9,True,2,8,-6,loss,1661102,219,1887736,2019
1,0,1.2,0.0,3,5,5,1,1,0,10,8,0,0,0,2,1,1,0,0,0,0,0,41,1,3,0,0,0,2,0,04/24/2019,away,14781,695,UT Martin,9,True,4,8,-4,loss,1662011,219,1887736,2019
1,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,3,0,05/16/2019,away,14781,299,Illinois St.,9,True,2,11,-9,loss,1664703,219,1887736,2019
