App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,4,4,1,3,2,0,24,19,1,0,0,2,0,1,0,0,0,1,0,84,3,8,0,1,0,1,0,02/17/2013,away,11320,498,ULM,9,True,3,7,-4,loss,658428,17,1660981,2013
1,0,3.0,3,3,0,2,1,0,14,11,0,0,0,0,0,0,0,0,0,0,1,63,3,5,0,0,0,2,1,02/22/2013,neutral,11320,669,Missouri St.,9,True,1,8,-7,loss,659057,17,1660981,2013
1,1,4.0,10,7,7,3,1,0,24,21,1,0,0,1,0,0,0,0,0,0,0,80,6,4,0,1,0,1,1,03/03/2013,home,11320,7,Alabama St.,9,True,5,14,-9,loss,660878,17,1660981,2013
1,0,0.0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,2,1,0,0,8,0,0,0,0,0,3,0,03/12/2013,away,11320,474,New Orleans,9,True,5,6,-1,loss,663164,17,1660981,2013
1,0,2.0,5,5,3,0,3,0,13,12,2,0,0,0,0,1,0,0,0,0,0,40,0,2,0,1,0,2,2,03/20/2013,away,11320,366,Louisiana Tech,9,True,1,9,-8,loss,665305,17,1660981,2013
1,1,6.0,1,0,0,4,5,1,24,20,0,0,0,0,0,0,0,0,0,0,0,0,4,9,1,0,0,1,2,03/30/2013,away,11320,6,Alabama A&M,9,True,8,0,8,win,667951,17,1660981,2013
1,1,5.0,6,7,5,4,1,0,26,20,1,0,1,2,1,2,0,0,0,0,0,97,6,5,0,0,0,1,1,04/07/2013,away,11320,7,Alabama St.,9,True,9,7,2,win,670381,17,1660981,2013
1,1,4.0,10,7,7,4,1,0,27,19,3,0,0,0,0,2,0,0,0,1,1,0,4,6,0,1,0,1,0,04/14/2013,away,11320,651,South Fla.,9,True,0,12,-12,loss,672380,17,1660981,2013
1,1,6.0,3,0,0,2,5,0,23,19,0,0,0,0,0,0,0,0,0,2,0,0,7,5,1,0,0,1,4,04/21/2013,neutral,11320,432,Mississippi Val.,9,True,8,3,5,win,674908,17,1660981,2013
1,1,6.0,5,4,3,2,4,0,27,22,1,0,0,1,1,2,0,0,0,1,0,0,4,10,0,1,0,1,1,04/27/2013,away,11320,314,Jackson St.,9,True,2,5,-3,loss,676000,17,1660981,2013
1,1,6.0,6,7,4,5,4,0,30,24,1,0,0,2,0,1,0,0,0,0,0,0,5,7,1,0,0,1,2,05/05/2013,home,11320,6,Alabama A&M,9,True,8,7,1,win,678140,17,1660981,2013
1,1,4.0,2,1,1,2,5,0,16,12,0,0,0,0,0,0,0,0,0,2,0,63,3,4,0,0,0,1,1,05/12/2013,away,11320,305,Indiana St.,9,True,1,10,-9,loss,679242,17,1660981,2013
1,1,6.1,7,3,3,4,6,0,31,26,2,0,0,1,0,0,0,0,0,1,0,0,4,8,0,0,0,1,2,05/17/2013,neutral,11320,699,Texas Southern,10,True,4,7,-3,loss,679854,17,1660981,2013
