App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,4,1,1,1,0,0,10,7,0,0,0,0,0,1,0,0,0,1,0,36,2,2,0,0,0,3,0,02/25/2019,home,14781,116,Canisius,9,True,5,10,-5,loss,1649383,458,2118010,2019
1,0,1.0,0.0,3,1,1,1,0,0,7,6,0,0,0,1,0,0,0,2,0,0,0,30,1,2,0,0,0,2,0,03/09/2019,home,14781,165,Coppin St.,9,True,7,3,4,win,1667801,458,2118010,2019
1,0,1.0,0.0,3,2,2,1,0,0,8,6,1,0,0,0,0,1,0,0,0,0,0,28,1,2,0,1,0,5,0,03/12/2019,home,14781,490,NC State,9,True,5,6,-1,loss,1652591,458,2118010,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,2,0,03/17/2019,away,14781,523,Old Dominion,9,True,0,10,-10,loss,1653828,458,2118010,2019
1,0,2.2,0.0,3,2,2,2,3,0,12,10,1,0,0,1,0,0,0,2,0,0,0,38,2,2,0,0,0,3,1,03/19/2019,away,14781,749,Wake Forest,9,True,6,14,-8,loss,1653965,458,2118010,2019
1,0,1.0,0.0,4,4,4,0,0,0,7,5,0,0,0,1,0,0,0,1,1,1,1,34,2,1,0,0,0,2,0,03/22/2019,home,14781,388,Marshall,9,True,6,12,-6,loss,1654681,458,2118010,2019
1,0,0.2,0.0,1,2,2,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,6,0,03/26/2019,home,14781,147,Clemson,9,True,5,8,-3,loss,1655755,458,2118010,2019
1,1,2.1,0.0,4,2,2,2,1,0,12,10,0,0,0,1,0,0,0,0,0,0,0,47,2,3,0,0,0,1,0,04/03/2019,home,14781,456,UNC Asheville,9,True,5,2,3,win,1657242,458,2118010,2019
1,1,4.0,0.0,2,3,3,4,1,0,16,11,0,0,0,0,0,1,0,0,0,0,0,62,5,3,0,0,0,1,1,04/09/2019,away,14781,648,South Carolina,9,True,4,5,-1,loss,1658586,458,2118010,2019
1,1,2.0,0.0,4,4,4,1,2,0,11,10,1,0,0,1,0,0,0,0,0,0,0,46,2,2,0,1,0,1,1,04/16/2019,home,14781,1092,Gardner-Webb,9,True,4,11,-7,loss,1660393,458,2118010,2019
1,0,0.0,0.0,4,7,7,2,0,0,7,4,0,0,0,1,0,1,0,0,0,0,0,30,0,0,0,0,0,3,0,04/23/2019,home,14781,749,Wake Forest,9,True,6,18,-12,loss,1661822,458,2118010,2019
1,1,4.0,0.0,4,1,1,2,4,0,16,13,1,0,0,0,0,0,0,0,0,1,0,57,2,4,1,0,0,1,1,05/14/2019,home,14781,48,Charleston So.,9,True,9,3,6,win,1664644,458,2118010,2019
