App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,6.0,0.0,5,2,2,0,6,0,23,23,1,0,0,1,0,0,0,0,0,0,0,75,8,4,0,0,0,1,2,0,02/18/2023,home,16340,748,Wagner,9,True,3,2,1,win,2390737,490,2305011,2023,1
1,1,6.0,0.0,1,0,0,2,8,0,19,16,0,0,0,0,0,0,0,0,0,1,0,87,6,2,1,0,0,1,0,1,02/25/2023,home,16340,14927,Belmont,9,True,7,0,7,win,2391908,490,2305011,2023,1
1,1,6.0,0.0,5,2,2,0,5,0,23,23,1,1,0,1,0,0,0,0,0,0,0,86,9,4,1,0,0,1,0,0,03/04/2023,home,16340,471,NJIT,9,True,21,2,19,win,2393241,490,2305011,2023,1
1,1,5.1,0.0,5,5,2,4,6,0,26,21,1,0,0,0,0,1,0,0,0,0,0,101,7,2,0,1,0,1,3,0,03/11/2023,away,16340,415,Miami (FL),9,True,1,8,-7,loss,2394900,490,2305011,2023,1
1,1,7.0,0.0,3,1,1,2,9,0,27,24,3,0,0,0,1,0,0,0,0,1,0,118,10,2,0,1,0,1,0,0,03/17/2023,home,16340,746,Virginia,9,True,0,7,-7,loss,2396050,490,2305011,2023,1
1,1,6.0,0.0,5,2,0,2,2,0,25,22,0,0,0,1,0,0,0,0,0,1,0,83,7,8,1,0,0,1,0,0,03/26/2023,away,16340,67,Boston College,9,True,12,2,10,win,2426342,490,2305011,2023,1
1,1,6.0,0.0,2,0,0,3,4,0,23,20,0,0,0,0,0,0,0,0,0,0,0,99,11,3,1,0,0,1,0,0,04/01/2023,home,16340,367,Louisville,9,True,10,0,10,win,2399467,490,2305011,2023,1
1,1,4.2,0.0,5,3,2,3,6,0,22,18,1,0,0,0,1,1,0,0,0,0,0,100,4,3,0,0,0,1,0,0,04/09/2023,away,16340,749,Wake Forest,9,True,3,6,-3,loss,2401202,490,2305011,2023,1
1,1,5.1,0.0,6,3,2,1,5,0,24,22,1,0,0,0,0,1,0,0,0,0,0,82,10,0,0,0,0,1,1,0,04/16/2023,home,16340,234,Florida St.,10,True,5,4,1,win,2402703,490,2305011,2023,1
1,1,2.2,0.0,10,6,6,1,2,0,18,16,1,0,0,0,2,0,0,0,0,1,0,59,4,1,0,1,0,1,1,0,04/23/2023,home,16340,147,Clemson,9,True,5,8,-3,loss,2404199,490,2305011,2023,1
1,1,4.0,0.0,5,2,2,1,5,0,18,16,0,0,0,1,0,0,0,0,0,1,0,67,7,0,0,0,0,1,0,0,04/29/2023,home,16340,141,The Citadel,9,True,12,3,9,win,2405448,490,2305011,2023,1
1,1,6.2,0.0,6,1,1,3,9,0,29,24,1,0,0,0,0,1,0,0,0,1,0,117,5,5,1,0,0,1,2,0,05/05/2023,away,16340,513,Notre Dame,9,True,5,1,4,win,2406025,490,2305011,2023,1
1,1,4.0,0.0,8,4,4,0,4,0,20,20,1,0,0,0,0,0,0,0,0,0,0,73,6,2,0,1,0,1,0,0,05/12/2023,away,16340,457,North Carolina,9,True,3,9,-6,loss,2406938,490,2305011,2023,1
1,1,2.2,0.0,5,4,4,3,4,0,16,13,1,0,0,1,1,0,0,0,0,0,0,62,4,0,0,0,0,1,2,0,05/19/2023,home,16340,545,Pittsburgh,9,True,17,8,9,win,2407573,490,2305011,2023,1
1,1,4.0,0.0,3,3,2,1,4,0,17,16,1,0,0,0,0,0,0,0,0,0,0,65,4,4,0,0,0,1,1,0,05/23/2023,neutral,16340,193,Duke,11,True,8,7,1,win,2435886,490,2305011,2023,1
