App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,4,0,02/20/2013,home,11320,315,Jacksonville St.,9,True,4,7,-3,loss,658802,9,1106081,2013
1,0,2.0,1,0,0,3,0,0,9,6,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,2,0,02/22/2013,home,11320,812,Xavier,9,True,4,3,1,win,658997,9,1106081,2013
1,0,2.0,4,3,3,0,1,0,11,10,1,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,3,0,03/03/2013,away,11320,257,Georgia,9,True,2,13,-11,loss,660879,9,1106081,2013
1,0,2.2,0,0,0,0,1,0,9,7,0,0,0,0,0,2,0,2,0,0,0,0,1,5,1,0,0,2,0,03/06/2013,home,11320,606,Saint Joseph's,9,True,2,1,1,win,661619,9,1106081,2013
1,0,1.2,3,2,1,2,0,0,10,7,1,0,0,0,0,0,0,1,0,1,0,35,3,1,0,0,0,2,0,03/09/2013,away,11320,30,Arkansas St.,9,True,1,8,-7,loss,662323,9,1106081,2013
1,0,0.2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,3,0,03/17/2013,neutral,11320,172,Dartmouth,9,True,0,4,-4,loss,664997,9,1106081,2013
1,0,2.0,2,2,1,1,3,0,10,7,2,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,2,1,03/23/2013,home,11320,128,UCF,9,True,1,6,-5,loss,665905,9,1106081,2013
1,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,5,0,03/26/2013,neutral,11320,8,Alabama,9,True,1,0,1,win,667019,9,1106081,2013
1,0,2.0,0,0,0,2,1,0,7,5,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,4,1,03/30/2013,away,11320,388,Marshall,9,True,12,4,8,win,668517,9,1106081,2013
1,0,2.2,4,1,1,0,4,0,13,12,1,0,0,1,0,1,0,1,1,0,0,0,2,2,0,0,0,2,1,04/06/2013,home,11320,632,Savannah St.,9,True,1,5,-4,loss,669686,9,1106081,2013
1,0,1.2,2,1,1,2,1,0,9,6,1,0,0,1,0,0,0,2,2,0,1,42,0,4,0,0,0,2,1,04/10/2013,away,11320,315,Jacksonville St.,9,True,2,8,-6,loss,671191,9,1106081,2013
1,0,2.0,0,0,0,0,0,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,2,4,0,0,0,3,0,04/13/2013,home,11320,404,Memphis,9,True,1,7,-6,loss,672075,9,1106081,2013
1,0,2.1,0,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,04/19/2013,home,11320,196,East Carolina,9,True,4,5,-1,loss,673558,9,1106081,2013
1,1,4.0,3,2,2,1,3,0,16,15,0,0,1,0,0,0,0,0,0,0,0,52,7,2,0,1,0,1,1,04/23/2013,away,11320,7,Alabama St.,9,True,1,7,-6,loss,674990,9,1106081,2013
1,0,1.2,10,8,6,1,1,0,17,15,0,0,2,1,0,0,0,0,0,0,1,61,1,3,0,0,0,2,1,04/27/2013,away,11320,664,Southern Miss.,9,True,6,21,-15,loss,676081,9,1106081,2013
1,0,2.0,2,0,0,0,1,0,9,8,1,0,0,0,0,1,0,0,0,0,0,38,1,4,0,0,0,3,0,05/04/2013,home,11320,574,Rice,9,True,4,5,-1,loss,677769,9,1106081,2013
