App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,4,3,2,3,0,0,15,11,1,1,0,0,1,0,0,0,0,1,0,60,3,5,0,0,0,3,0,03/03/2019,neutral,14781,538,Penn St.-Behrend,9,True,4,8,-4,loss,1650583,784,1986531,2019
1,0,4.2,0.0,2,1,0,0,4,0,17,14,0,0,0,0,1,0,0,0,0,2,1,51,4,6,0,0,0,2,0,03/05/2019,neutral,14781,455,Muskingum,9,True,3,7,-4,loss,1650929,784,1986531,2019
1,0,2.1,0.0,5,2,1,0,2,0,12,11,0,0,0,0,1,0,0,2,2,0,1,0,1,4,0,0,0,3,1,03/09/2019,neutral,14781,30160,Houghton,9,True,11,12,-1,loss,1651714,784,1986531,2019
1,0,2.0,0.0,1,0,0,2,0,0,9,6,0,0,0,0,0,1,0,0,0,0,0,32,1,4,0,0,0,3,0,03/17/2019,neutral,14781,16142,Misericordia,9,True,11,3,8,win,1653082,784,1986531,2019
1,0,0.1,0.0,1,2,2,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,20,0,1,0,0,0,2,0,03/24/2019,home,14781,8968,Eastern,8,True,10,11,-1,loss,1720757,784,1986531,2019
1,0,2.0,0.0,1,0,0,1,1,0,8,7,1,0,0,0,2,0,0,2,0,0,0,25,1,4,0,0,0,2,0,03/30/2019,away,14781,20,DeSales,8,True,1,2,-1,loss,1667354,784,1986531,2019
1,0,2.0,0.0,2,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,28,3,2,1,0,0,2,0,04/03/2019,home,14781,88,Cabrini,9,True,17,8,9,win,1655859,784,1986531,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,19,0,3,0,0,0,2,0,04/06/2019,away,14781,382,Manhattanville,9,True,6,1,5,win,1658136,784,1986531,2019
1,0,1.1,0.0,3,4,4,2,0,0,9,7,1,0,0,1,1,0,0,0,0,0,0,29,2,2,0,0,0,2,0,04/07/2019,home,14781,382,Manhattanville,9,True,8,33,-25,loss,1657691,784,1986531,2019
1,0,5.0,0.0,6,3,3,1,2,0,23,20,0,0,0,1,0,1,0,0,0,0,1,73,5,8,0,0,0,2,1,04/11/2019,away,14781,336,King's (PA),9,True,3,9,-6,loss,1724416,784,1986531,2019
1,0,1.1,0.0,3,3,2,2,0,0,9,6,1,0,0,0,0,0,0,2,2,1,0,0,1,3,0,0,0,2,0,04/17/2019,home,14781,179,Delaware Valley,9,True,5,13,-8,loss,1725963,784,1986531,2019
1,0,3.0,0.0,2,0,0,0,1,0,12,11,0,0,0,0,1,1,0,0,0,0,0,32,1,6,0,0,0,2,0,04/23/2019,away,14781,351,Lebanon Valley,9,True,5,3,2,win,1661655,784,1986531,2019
1,0,1.0,0.0,0,2,0,2,0,0,6,4,0,0,0,0,1,0,0,0,0,0,0,25,1,2,0,1,0,4,0,04/27/2019,home,14781,221,FDU-Florham,9,True,5,7,-2,loss,1662677,784,1986531,2019
1,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,3,0,0,0,7,0,2,1,0,0,6,0,04/27/2019,home,14781,221,FDU-Florham,9,True,11,10,1,win,1665829,784,1986531,2019
