date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,366,Louisiana Tech,10,True,4,2,2,win,4 - 2,586911,655,1,2.0,0,1,0,2,2,0,10,8,0,0,0,1,0,0,0,0,0,0,0,39,1,3,1,0,0,3,2,1416930,2014
02/16/2014,away,11620,366,Louisiana Tech,10,True,1,2,-1,loss,1 - 2,587347,655,1,0.0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1,2,1,0,0,6,0,0,0,0,0,3,0,1416930,2014
02/23/2014,home,11620,249,George Washington,9,True,9,3,6,win,9 - 3,588491,655,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,4,1,1,0,0,0,4,0,1416930,2014
03/01/2014,away,11620,498,ULM,9,True,5,6,-1,loss,5 - 6,589226,655,1,1.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,3,3,0,0,21,0,1,0,0,0,4,0,1416930,2014
03/07/2014,home,11620,590,Sacred Heart,9,True,0,2,-2,loss,0 - 2,590336,655,1,0.2,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,1,1,0,0,16,0,0,0,0,0,3,0,1416930,2014
03/11/2014,home,11620,433,Ole Miss,9,True,1,2,-1,loss,1 - 2,591673,655,1,0.1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,3,0,1416930,2014
03/12/2014,home,11620,433,Ole Miss,9,True,3,8,-5,loss,3 - 8,591935,655,1,0.1,3,4,1,0,0,0,6,6,2,0,0,1,0,0,0,0,0,0,0,14,1,0,0,0,0,4,0,1416930,2014
03/15/2014,home,11620,346,Lamar University,9,True,7,6,1,win,7 - 6,592952,655,1,3.0,1,0,0,0,2,0,10,9,0,0,0,1,0,0,0,2,1,0,1,24,3,4,0,0,1,4,1,1416930,2014
03/18/2014,away,11620,718,Tulane,9,True,6,3,3,win,6 - 3,593543,655,1,2.0,3,1,1,0,1,0,8,8,1,0,0,1,0,0,0,0,0,0,0,33,1,3,0,0,0,2,0,1416930,2014
03/21/2014,away,11620,26172,A&M-Corpus Christi,9,True,5,3,2,win,5 - 3,594108,655,1,1.2,0,0,0,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,0,1416930,2014
03/25/2014,home,11620,314,Jackson St.,9,True,3,2,1,win,3 - 2,595426,655,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,1,5,0,1416930,2014
03/30/2014,home,11620,287,Houston Baptist,9,True,1,7,-6,loss,1 - 7,596504,655,1,1.1,2,1,0,0,0,0,6,6,0,0,0,0,0,0,0,2,2,0,0,24,2,1,0,0,0,3,0,1416930,2014
04/01/2014,home,11620,646,South Alabama,9,True,9,3,6,win,9 - 3,597041,655,1,1.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,23,2,0,0,0,0,4,0,1416930,2014
04/12/2014,home,11620,2743,UIW,9,True,3,5,-2,loss,3 - 5,600204,655,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,0,1416930,2014
04/19/2014,away,11620,474,New Orleans,9,True,5,3,2,win,5 - 3,602521,655,1,2.0,3,1,0,2,2,0,11,9,0,0,0,0,0,0,0,0,0,0,0,43,2,2,0,0,1,2,0,1416930,2014
04/25/2014,away,11620,624,Sam Houston,9,True,1,2,-1,loss,1 - 2,604033,655,1,0.1,1,0,0,0,1,0,2,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1416930,2014
04/27/2014,away,11620,624,Sam Houston,9,True,1,4,-3,loss,1 - 4,605027,655,1,1.1,2,1,1,0,2,0,6,6,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,1416930,2014
05/16/2014,home,11620,508,Northwestern St.,9,True,12,4,8,win,12 - 4,608075,655,1,1.0,0,1,1,3,1,0,6,2,0,0,0,0,0,0,0,0,0,0,1,31,0,2,0,0,0,3,0,1416930,2014
05/22/2014,home,11620,624,Sam Houston,9,True,1,0,1,win,1 - 0,608570,655,1,1.2,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,2,0,0,0,28,0,3,0,0,1,3,1,1416930,2014
05/23/2014,away,11620,508,Northwestern St.,9,True,7,3,4,win,7 - 3,608665,655,1,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,4,1,1416930,2014
05/31/2014,home,11620,81,Bryant,10,True,2,1,1,win,2 - 1,608886,655,1,4.0,3,0,0,1,5,0,15,13,1,0,0,1,0,0,1,0,0,1,0,0,3,3,1,0,0,2,1,1416930,2014
