App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,5,3,3,1,3,0,14,13,0,1,0,0,0,0,0,0,0,0,0,54,2,3,0,0,0,4,0,0,02/12/2022,away,15860,0,Col. of Idaho,9,True,1,13,-12,loss,2167556,780,2120596,2022
1,0,2.2,0.0,1,0,0,2,1,0,11,9,0,0,0,0,1,0,0,0,0,0,0,48,1,6,0,0,0,3,1,0,02/20/2022,home,15860,22235,Lewis & Clark,9,True,2,20,-18,loss,2168383,780,2120596,2022
1,0,3.1,0.0,3,3,2,0,3,0,13,12,1,0,0,1,0,1,0,1,0,0,0,0,4,2,0,0,0,2,3,0,03/05/2022,away,15860,105,Cal Lutheran,9,True,10,16,-6,loss,2187983,780,2120596,2022
1,0,2.2,0.0,3,0,0,0,2,0,11,11,1,0,0,0,0,0,0,0,0,0,0,30,0,6,0,0,0,2,0,0,03/12/2022,home,15860,1179,Linfield,9,True,0,7,-7,loss,2172113,780,2120596,2022
1,0,2.2,0.0,1,1,1,1,3,0,12,8,0,0,0,0,1,3,0,0,0,0,0,50,1,3,0,0,0,2,0,0,03/19/2022,away,15860,2751,Pacific (OR),9,True,0,14,-14,loss,2173556,780,2120596,2022
1,0,0.1,0.0,2,3,3,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,16,0,1,0,0,0,2,0,0,03/26/2022,home,15860,785,Willamette,9,True,7,6,1,win,2186767,780,2120596,2022
1,0,0.1,0.0,2,3,3,3,0,0,6,2,0,0,0,1,0,0,0,0,0,0,1,30,0,1,0,0,0,3,0,0,04/02/2022,away,15860,1094,George Fox,9,True,1,9,-8,loss,2176551,780,2120596,2022
1,0,2.1,0.0,1,0,0,1,1,0,9,7,0,0,0,0,0,1,0,0,0,0,0,43,3,2,0,0,0,6,1,0,04/10/2022,home,15860,1297,Pacific Lutheran,9,True,6,9,-3,loss,2178352,780,2120596,2022
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,0,3,0,0,0,5,1,0,04/20/2022,away,15860,557,Puget Sound,9,True,6,9,-3,loss,2268751,780,2120596,2022
1,0,0.2,0.0,1,4,4,3,0,0,6,2,0,0,0,0,0,0,0,0,0,0,1,24,0,2,0,0,0,4,0,0,04/29/2022,neutral,15860,341,La Verne,9,True,8,12,-4,loss,2181898,780,2120596,2022
