App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,3,1,1,0,3,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,2,1,02/05/2015,away,12080,1062,East Tex. Baptist,9,True,6,4,2,win,404341,134,1434298,2015
0,0,1.1,3,3,3,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,02/13/2015,away,12080,516,Occidental,9,True,4,5,-1,loss,404969,134,1434298,2015
0,0,1.1,1,0,0,1,3,0,6,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,02/15/2015,home,12080,0,British Colum. (CAN),9,True,0,13,-13,loss,405488,134,1434298,2015
0,0,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,02/21/2015,away,12080,105,Cal Lutheran,9,True,2,4,-2,loss,406012,134,1434298,2015
0,0,1.1,2,4,2,1,0,0,9,7,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,2,0,03/07/2015,home,12080,89,Caltech,9,True,19,8,11,win,408012,134,1434298,2015
0,1,6.0,4,3,3,1,5,0,25,22,2,1,0,0,0,2,0,0,0,0,0,0,6,7,1,0,0,1,2,03/14/2015,away,12080,142,Claremont-M-S,9,True,14,3,11,win,409913,134,1434298,2015
0,1,6.2,6,4,3,2,3,0,27,24,0,0,0,0,0,1,0,0,0,0,0,0,8,7,1,0,0,1,0,03/21/2015,home,12080,1094,George Fox,9,True,8,6,2,win,411963,134,1434298,2015
0,0,0.2,2,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,03/24/2015,home,12080,398,MIT,9,True,2,8,-6,loss,412648,134,1434298,2015
0,1,9.0,5,0,0,1,2,1,33,29,0,0,0,0,0,2,0,0,0,1,0,0,9,14,1,0,0,1,2,03/28/2015,home,12080,567,Redlands,9,True,1,0,1,win,413539,134,1434298,2015
0,1,6.0,5,1,1,3,7,0,26,20,0,0,0,0,0,3,0,0,0,0,0,0,4,4,1,0,0,1,3,04/04/2015,away,12080,781,Whittier,9,True,9,3,6,win,415777,134,1434298,2015
0,1,7.0,7,3,3,1,4,0,30,27,1,0,1,0,0,2,0,0,0,0,0,0,8,8,0,0,0,1,3,04/11/2015,home,12080,549,Pomona-Pitzer,9,True,4,7,-3,loss,417482,134,1434298,2015
0,1,5.0,6,4,4,1,3,0,24,21,2,0,0,1,0,1,0,0,0,1,0,0,8,4,1,0,0,1,0,04/18/2015,away,12080,341,La Verne,9,True,7,5,2,win,419676,134,1434298,2015
0,1,5.0,6,7,7,1,2,0,25,18,2,0,1,0,0,3,0,0,0,2,1,0,8,5,0,1,0,1,0,04/25/2015,home,12080,549,Pomona-Pitzer,9,True,3,8,-5,loss,421748,134,1434298,2015
