App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,5.0,0.0,2,1,1,2,5,0,21,19,0,1,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,2,2,02/06/2016,neutral,12360,15646,Barton,9,True,4,6,-2,loss,291861,19117,1762515,2016
0,1,5.0,0.0,15,10,10,1,3,0,29,27,4,1,0,0,0,0,0,0,0,0,1,85,6,4,0,0,0,1,1,02/13/2016,away,12360,1072,Erskine,9,True,2,10,-8,loss,292162,19117,1762515,2016
0,1,7.0,1,2,0,0,1,2,1,24,22,0,0,0,0,0,1,0,0,0,0,0,0,5,13,1,0,0,1,0,02/20/2016,away,12360,9223,North Greenville,9,True,2,0,2,win,292815,19117,1762515,2016
0,1,5.0,0.0,10,6,6,3,6,0,27,23,2,0,0,0,0,0,0,0,0,1,0,0,5,3,0,1,0,1,0,02/27/2016,away,12360,1170,Lenoir-Rhyne,9,True,2,6,-4,loss,294233,19117,1762515,2016
0,1,5.0,0.0,5,2,2,2,5,0,24,20,1,0,0,0,0,2,0,0,0,0,0,0,5,4,0,0,0,1,2,03/05/2016,away,12360,8875,Chowan,9,True,4,5,-1,loss,295393,19117,1762515,2016
0,1,2.0,0.0,1,0,0,1,2,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,1,0,03/12/2016,away,12360,1013,Charleston (WV),12,True,3,4,-1,loss,297279,19117,1762515,2016
0,1,6.0,0.0,9,5,5,2,8,0,29,23,1,0,0,0,1,1,0,0,0,3,0,0,8,1,0,1,0,1,1,03/18/2016,away,12360,0,Hiwassee,9,True,4,5,-1,loss,298809,19117,1762515,2016
0,1,6.0,1,7,5,5,1,8,0,27,25,2,0,0,0,1,0,0,0,0,1,0,99,3,7,0,1,0,1,3,03/25/2016,away,12360,934,Alderson Broaddus,9,True,1,5,-4,loss,300870,19117,1762515,2016
0,1,2.0,0.0,3,3,3,1,1,0,11,9,0,0,0,0,2,1,0,0,0,0,0,0,3,2,0,1,0,1,1,04/01/2016,away,12360,333,Ky. Wesleyan,9,True,2,8,-6,loss,302487,19117,1762515,2016
0,1,2.0,0.0,1,1,1,2,4,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,04/19/2016,away,12360,1013,Charleston (WV),11,True,1,2,-1,loss,307654,19117,1762515,2016
0,1,5.0,0.0,9,5,5,3,4,0,27,23,1,0,0,0,0,0,0,0,0,1,0,88,7,4,0,0,0,1,1,04/24/2016,home,12360,174,Davis & Elkins,9,True,6,8,-2,loss,309461,19117,1762515,2016
0,1,6.0,1,2,1,1,3,7,0,24,18,0,0,0,0,0,1,0,0,0,1,1,0,6,5,0,1,0,1,1,04/29/2016,away,12360,985,Bluefield St.,9,True,0,1,-1,loss,310186,19117,1762515,2016
0,1,8.0,0.0,7,1,0,1,9,0,35,33,0,0,0,0,2,1,0,0,0,0,0,121,9,6,1,0,0,1,1,05/06/2016,away,12360,15207,Ohio Valley,9,True,4,1,3,win,311754,19117,1762515,2016
