App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,12,2,1,0,0,0,2,0,02/16/2018,neutral,12973,726,Navy,9,True,12,0,12,win,85380,1092,1774228,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,2,0,02/24/2018,home,12973,639,Siena,9,True,4,1,3,win,86514,1092,1774228,2018
0,0,1.0,0.0,2,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,2,0,03/03/2018,home,12973,562,Quinnipiac,9,True,6,2,4,win,87795,1092,1774228,2018
0,0,2.0,0.0,3,3,3,0,4,0,9,9,0,0,0,1,1,0,0,0,0,0,0,36,1,1,0,0,0,3,0,03/07/2018,home,12973,47,Ball St.,9,True,8,6,2,win,89148,1092,1774228,2018
0,0,1.0,0.0,1,1,1,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,24,2,0,0,0,0,2,0,03/09/2018,away,12973,716,Troy,9,True,4,6,-2,loss,89372,1092,1774228,2018
0,0,2.1,0.0,3,3,3,1,6,0,12,11,3,0,0,0,2,0,0,2,2,0,0,55,1,0,0,0,0,3,3,03/13/2018,neutral,12973,368,UMass Lowell,9,True,0,9,-9,loss,90792,1092,1774228,2018
0,0,2.2,0.0,1,0,0,1,5,0,10,9,1,0,0,0,0,0,0,2,1,0,0,39,0,3,0,0,0,3,4,03/20/2018,away,12973,2915,Wofford,9,True,13,8,5,win,92525,1092,1774228,2018
0,0,2.0,0.0,1,1,1,1,3,0,9,6,0,0,0,0,0,1,0,0,0,1,0,33,1,2,0,0,0,2,1,03/23/2018,away,12973,115,Campbell,9,True,3,6,-3,loss,92955,1092,1774228,2018
0,0,0.1,0.0,1,0,0,1,0,0,4,2,0,0,0,0,0,1,0,2,2,0,0,13,1,0,0,0,0,5,0,03/25/2018,away,12973,115,Campbell,9,True,1,12,-11,loss,93698,1092,1774228,2018
0,0,2.0,0.0,3,1,1,1,3,0,9,8,0,1,0,0,0,0,0,0,0,0,0,45,2,0,1,0,0,3,1,03/29/2018,away,12973,563,Radford,9,True,20,10,10,win,94421,1092,1774228,2018
