App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,8,7,7,2,1,0,11,9,1,0,0,2,0,0,0,1,1,0,0,43,0,0,0,0,0,2,0,02/14/2015,away,12080,1320,Presbyterian,9,True,3,16,-13,loss,405098,178,1659761,2015
0,0,0.1,1,2,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,02/22/2015,neutral,12080,310,Iona,9,True,2,9,-7,loss,406302,178,1659761,2015
0,0,1.1,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,4,3,0,0,0,2,0,0,0,0,5,1,03/22/2015,home,12080,165,Coppin St.,9,True,18,13,5,win,412300,178,1659761,2015
0,1,9.0,5,0,0,4,2,1,36,30,1,0,0,0,0,1,0,0,0,1,0,106,6,18,1,0,0,1,2,03/25/2015,away,12080,249,George Washington,9,True,1,0,1,win,412862,178,1659761,2015
0,1,2.0,2,1,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0,1,0,04/01/2015,away,12080,576,Rider,9,True,1,5,-4,loss,414774,178,1659761,2015
0,1,1.0,9,8,7,0,0,0,13,13,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,04/03/2015,away,12080,485,Norfolk St.,9,True,0,21,-21,loss,415238,178,1659761,2015
0,0,4.0,4,2,2,0,3,0,18,16,1,0,1,0,0,1,0,0,0,0,1,0,1,8,0,1,0,2,1,04/11/2015,away,12080,165,Coppin St.,9,True,4,5,-1,loss,417881,178,1659761,2015
0,1,3.2,4,3,2,3,4,0,21,13,1,1,0,0,1,1,0,0,0,4,0,74,4,4,0,0,0,1,1,04/18/2015,away,12080,393,UMES,9,True,5,6,-1,loss,419978,178,1659761,2015
0,1,2.2,5,3,2,0,0,0,15,13,2,0,0,1,0,1,0,0,0,0,1,0,3,5,0,0,0,1,0,04/25/2015,away,12080,165,Coppin St.,9,True,14,5,9,win,422002,178,1659761,2015
0,0,6.2,6,2,2,1,2,0,26,23,0,0,0,0,1,1,0,3,2,1,0,0,5,11,0,0,0,2,0,05/13/2015,neutral,12080,485,Norfolk St.,9,True,13,11,2,win,425387,178,1659761,2015
