App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,25,2,2,0,0,0,4,1,0,02/10/2021,home,15580,11504,Queens (NC),9,True,8,5,3,win,2039491,1245,1994347,2021
1,0,0.2,0.0,3,1,1,0,2,0,5,5,0,0,1,0,0,0,0,2,0,0,0,8,0,0,0,0,0,2,1,0,02/28/2021,away,15580,30192,Southern Wesleyan,9,True,5,3,2,win,2016646,1245,1994347,2021
1,1,1.1,0.0,1,4,4,5,2,0,11,5,0,0,0,0,0,1,0,0,0,0,0,45,1,1,0,0,0,1,1,0,03/07/2021,home,15580,30051,King (TN),9,True,9,5,4,win,2025407,1245,1994347,2021
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,5,0,0,03/10/2021,away,15580,11504,Queens (NC),9,True,4,8,-4,loss,2016016,1245,1994347,2021
1,0,3.2,0.0,5,4,4,1,5,0,18,16,1,0,0,0,0,1,0,3,0,0,0,76,2,4,0,0,0,3,2,0,03/14/2021,home,15580,15646,Barton,9,True,13,8,5,win,2059083,1245,1994347,2021
1,1,2.1,0.0,3,5,4,2,2,0,13,11,1,0,0,1,1,0,0,0,0,0,0,41,3,2,0,1,0,1,0,0,03/24/2021,away,15580,1462,Wingate,9,True,2,8,-6,loss,2059085,1245,1994347,2021
1,0,0.2,0.0,0,1,1,2,1,0,6,1,0,0,0,0,2,2,0,0,0,0,1,29,0,1,0,0,0,4,1,0,03/30/2021,home,15580,1023,Coker,9,True,11,4,7,win,2065963,1245,1994347,2021
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,1,0,0,1,0,0,0,16,0,1,0,0,0,4,1,0,04/06/2021,home,15580,743,Virginia St.,9,True,17,2,15,win,2020301,1245,1994347,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,4,0,0,04/16/2021,away,15580,1072,Erskine,9,True,20,1,19,win,2026227,1245,1994347,2021
1,0,2.0,0.0,4,3,3,1,1,0,10,9,0,1,1,0,0,0,0,2,0,0,0,45,2,2,0,0,0,2,1,0,05/01/2021,neutral,15580,15646,Barton,9,True,13,9,4,win,2076527,1245,1994347,2021
1,0,0.2,0.0,2,2,2,1,1,0,6,4,0,0,0,1,0,1,0,1,0,0,0,26,1,0,0,0,0,5,0,0,05/02/2021,neutral,15580,9223,North Greenville,9,True,1,15,-14,loss,2076505,1245,1994347,2021
1,0,4.0,0.0,2,3,1,3,3,0,17,14,1,1,1,0,0,0,0,1,0,0,0,65,6,3,0,0,0,3,2,0,05/29/2021,neutral,15580,1462,Wingate,9,True,5,11,-6,loss,2081003,1245,1994347,2021
