App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,6,5,5,0,2,0,9,9,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,02/08/2015,away,12080,11276,USC Aiken,9,True,5,17,-12,loss,404620,30002,1656251,2015
0,0,1.0,2,2,0,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,02/13/2015,home,12080,395,Maryville (MO),9,True,4,9,-5,loss,404774,30002,1656251,2015
0,0,4.0,0,0,0,3,3,0,17,12,0,0,0,0,0,2,0,2,0,0,0,0,5,4,1,0,0,4,1,02/27/2015,home,12080,757,Wayne St. (MI),11,True,5,4,1,win,406564,30002,1656251,2015
0,0,3.0,1,0,0,0,7,0,10,10,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,03/07/2015,home,12080,309,UIndy,9,True,5,4,1,win,408007,30002,1656251,2015
0,0,1.0,2,2,2,0,1,0,6,6,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,1,03/11/2015,home,12080,487,North Ala.,9,True,3,6,-3,loss,409151,30002,1656251,2015
0,0,1.1,0,0,0,3,2,0,7,3,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,4,1,03/14/2015,home,12080,280,Hillsdale,9,True,4,5,-1,loss,409920,30002,1656251,2015
0,0,0.1,6,6,6,0,0,0,8,7,1,0,0,0,0,1,0,0,0,0,0,17,1,0,0,0,0,6,0,03/18/2015,away,12080,10,Alabama Huntsville,9,True,7,15,-8,loss,411093,30002,1656251,2015
0,0,2.0,1,0,0,0,3,0,7,7,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,3,1,03/28/2015,away,12080,19117,Salem (WV),9,True,17,2,15,win,413811,30002,1656251,2015
0,0,3.1,5,2,2,0,4,0,14,12,1,0,0,0,0,1,0,1,0,1,0,0,2,2,0,1,0,3,0,04/01/2015,home,12080,1238,Montevallo,9,True,9,10,-1,loss,414826,30002,1656251,2015
0,0,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,04/04/2015,home,12080,174,Davis & Elkins,9,True,14,2,12,win,415998,30002,1656251,2015
0,1,3.0,2,2,2,2,3,0,13,11,1,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,1,2,04/07/2015,away,12080,30153,Union (TN),9,True,7,2,5,win,416621,30002,1656251,2015
0,1,4.0,3,2,2,1,4,0,16,14,0,1,0,0,0,0,0,0,0,0,1,0,3,4,0,1,0,1,1,04/14/2015,home,12080,30013,Lee,9,True,2,4,-2,loss,418714,30002,1656251,2015
0,0,2.0,0,0,0,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,2,0,04/18/2015,home,12080,15207,Ohio Valley,9,True,2,1,1,win,420135,30002,1656251,2015
0,1,4.0,7,5,5,1,1,0,20,15,3,0,0,0,0,2,0,0,0,2,0,53,4,5,0,0,0,1,1,04/22/2015,away,12080,52,Bellarmine,9,True,5,6,-1,loss,421149,30002,1656251,2015
0,0,2.1,4,3,2,1,3,0,15,12,2,0,0,0,1,1,0,2,2,1,0,52,1,3,1,0,0,2,0,04/25/2015,home,12080,30124,Cedarville,9,True,17,14,3,win,422151,30002,1656251,2015
0,0,1.0,2,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,1,0,0,19,1,1,0,0,0,4,0,04/28/2015,home,12080,1000,Carson-Newman,9,True,0,4,-4,loss,422913,30002,1656251,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,2,1,05/02/2015,away,12080,934,Alderson Broaddus,9,True,3,6,-3,loss,423836,30002,1656251,2015
0,0,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,1,3,0,0,0,2,1,05/06/2015,neutral,12080,19117,Salem (WV),9,True,7,3,4,win,424552,30002,1656251,2015
