App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,6.0,0.0,5,3,3,0,3,0,24,21,1,1,0,0,1,1,0,0,0,1,1,65,9,6,0,0,0,1,1,0,02/17/2023,away,16340,792,Winthrop,9,True,3,6,-3,loss,2390377,361,2124600,2023,1
1,1,3.2,0.0,9,6,6,4,2,0,24,18,1,0,0,1,0,1,0,0,0,1,0,74,2,6,0,1,0,1,0,0,02/24/2023,away,16340,1157,Kennesaw St.,9,True,2,15,-13,loss,2391449,361,2124600,2023,1
1,1,5.1,0.0,6,4,2,1,1,0,26,21,1,1,0,0,0,2,0,0,0,2,0,71,13,1,0,1,0,1,0,0,03/03/2023,away,16340,141,The Citadel,9,True,1,6,-5,loss,2392803,361,2124600,2023,1
1,1,3.0,0.0,7,7,6,0,2,0,19,16,2,0,0,1,0,3,0,0,0,0,0,72,5,2,0,1,0,1,0,0,03/10/2023,away,16340,222,FDU,9,True,2,11,-9,loss,2394387,361,2124600,2023,1
1,1,7.0,0.0,6,2,2,1,6,0,28,25,3,0,0,0,0,1,0,0,0,1,0,100,7,7,1,0,0,1,1,0,03/17/2023,home,16340,393,UMES,9,True,9,3,6,win,2395941,361,2124600,2023,1
1,1,8.0,0.0,2,0,0,2,6,0,27,24,1,0,0,0,0,0,0,0,0,1,0,103,10,6,1,0,0,1,1,0,03/24/2023,away,16340,682,Stonehill,9,True,8,0,8,win,2397857,361,2124600,2023,1
1,1,7.0,0.0,6,2,2,0,7,0,28,28,0,0,0,2,1,0,0,0,0,0,0,100,7,8,1,0,0,1,1,0,03/31/2023,home,16340,590,Sacred Heart,9,True,6,5,1,win,2398870,361,2124600,2023,1
1,1,6.1,0.0,7,4,2,1,5,0,30,29,2,1,0,0,1,0,0,0,0,0,0,91,6,9,0,1,0,1,0,0,04/06/2023,away,16340,485,Norfolk St.,9,True,2,5,-3,loss,2427696,361,2124600,2023,1
1,1,6.0,0.0,5,3,3,2,10,0,27,23,0,0,0,2,0,1,0,0,0,1,0,96,4,4,0,0,0,1,2,0,04/14/2023,home,16340,471,NJIT,9,True,3,14,-11,loss,2401719,361,2124600,2023,1
1,1,8.0,0.0,9,5,5,1,10,0,35,33,2,2,0,1,0,1,0,0,0,0,0,120,5,9,0,0,0,1,2,0,04/21/2023,home,16340,410,Merrimack,11,True,9,6,3,win,2403340,361,2124600,2023,1
