App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,3,4,4,3,0,0,8,5,0,0,0,1,0,0,0,0,0,0,0,38,0,2,0,0,0,2,0,0,03/05/2022,away,15860,151,Colby,9,True,2,11,-9,loss,2187875,30040,2511551,2022
1,0,2.0,0.0,1,0,0,1,5,0,10,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,1,0,03/13/2022,neutral,15860,245,Gallaudet,8,True,6,7,-1,loss,2260365,30040,2511551,2022
1,0,1.2,0.0,2,3,3,2,3,0,9,7,0,0,0,1,0,0,0,0,0,0,0,33,0,1,0,0,0,2,0,0,03/14/2022,neutral,15860,589,Rutgers-Newark,9,True,3,14,-11,loss,2172626,30040,2511551,2022
1,1,7.0,1,10,8,5,1,3,0,37,30,2,0,1,0,1,2,0,0,0,4,0,0,6,11,0,1,0,1,2,0,03/16/2022,neutral,15860,486,MCLA,9,True,4,8,-4,loss,2188088,30040,2511551,2022
1,1,6.0,1,4,4,4,5,3,0,27,20,2,0,0,0,2,0,0,0,0,1,1,100,5,10,0,1,0,1,2,0,03/26/2022,away,15860,0,Fisher,9,True,2,4,-2,loss,2260342,30040,2511551,2022
1,0,3.0,0.0,2,5,5,8,5,0,20,11,1,0,0,0,1,1,0,0,0,0,0,94,2,2,0,0,0,2,2,0,04/02/2022,away,15860,1133,Husson,9,True,3,18,-15,loss,2176353,30040,2511551,2022
1,1,5.0,0.0,5,5,5,3,2,0,23,20,1,0,0,0,0,0,0,0,0,0,0,92,3,9,0,0,0,1,1,0,04/15/2022,away,15860,2758,Thomas (ME),9,True,5,6,-1,loss,2267989,30040,2511551,2022
1,1,7.0,0.0,6,5,5,2,1,0,29,27,0,0,0,1,0,0,0,0,0,0,0,0,5,15,0,0,0,1,1,0,04/21/2022,away,15860,379,Me.-Farmington,9,True,18,5,13,win,2185346,30040,2511551,2022
1,1,3.2,0.0,8,7,7,3,1,0,23,19,1,0,0,1,2,1,0,0,0,0,0,0,2,8,0,1,0,1,0,0,04/26/2022,neutral,15860,379,Me.-Farmington,9,True,7,10,-3,loss,2185960,30040,2511551,2022
1,1,4.0,0.0,13,12,11,3,4,0,28,24,4,0,0,0,1,0,0,0,0,0,1,101,2,6,0,1,0,1,1,0,05/01/2022,away,15860,467,New England Col.,9,True,2,12,-10,loss,2271434,30040,2511551,2022
