App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.1,6,3,3,5,8,0,33,25,1,0,0,1,0,1,1,0,0,2,0,128,7,6,0,1,0,1,2,02/14/2015,home,12080,756,Washington,9,True,4,7,-3,loss,405048,534,1434741,2015
0,1,5.2,2,4,3,3,4,0,23,17,1,0,0,0,0,1,0,0,0,0,2,85,6,7,0,0,0,1,1,02/21/2015,away,12080,465,UNLV,9,True,4,10,-6,loss,405892,534,1434741,2015
0,1,0.0,3,3,3,1,0,0,5,3,1,0,0,0,0,1,0,0,0,0,0,34,0,0,0,1,0,1,0,03/01/2015,away,12080,466,Nevada,9,True,4,7,-3,loss,407073,534,1434741,2015
0,1,0.2,8,9,8,2,1,0,12,9,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,03/07/2015,home,12080,90,Cal Poly,9,True,4,12,-8,loss,407812,534,1434741,2015
0,1,2.0,6,7,7,2,0,0,14,11,1,0,2,0,0,0,0,0,0,0,1,58,2,4,0,1,0,1,0,03/10/2015,home,12080,107,California,9,True,6,13,-7,loss,408837,534,1434741,2015
0,0,1.1,1,0,0,2,2,0,7,4,0,0,0,0,0,0,1,0,0,1,0,28,2,0,0,0,0,3,0,03/15/2015,away,12080,610,Saint Mary's (CA),12,True,2,1,1,win,410195,534,1434741,2015
0,0,2.0,1,1,1,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,20,5,0,0,0,0,2,0,03/22/2015,home,12080,629,San Francisco,9,True,3,2,1,win,412244,534,1434741,2015
0,0,2.1,1,0,0,1,3,0,9,8,0,0,0,0,0,0,0,1,0,0,0,41,1,3,1,0,0,2,0,03/29/2015,away,12080,631,Santa Clara,9,True,7,6,1,win,413955,534,1434741,2015
0,1,3.0,10,9,7,4,4,0,24,20,2,0,2,1,0,0,0,0,0,0,0,96,0,5,0,1,0,1,2,04/02/2015,home,12080,541,Pepperdine,9,True,4,10,-6,loss,415011,534,1434741,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,3,0,04/07/2015,away,12080,674,Stanford,9,True,2,7,-5,loss,416570,534,1434741,2015
0,1,6.2,11,4,4,5,4,0,33,28,1,0,0,0,0,0,0,0,0,0,0,117,7,6,0,1,0,1,1,04/10/2015,away,12080,627,San Diego,9,True,0,8,-8,loss,417056,534,1434741,2015
0,1,8.1,6,3,2,4,7,0,36,31,2,0,0,1,0,1,0,0,0,0,0,121,10,8,1,0,0,1,0,04/17/2015,away,12080,370,LMU (CA),9,True,4,3,1,win,419315,534,1434741,2015
0,1,7.0,9,3,3,1,2,0,30,27,1,1,0,0,0,0,0,0,0,1,1,0,10,7,0,0,0,1,0,04/24/2015,away,12080,108,UC Davis,9,True,3,4,-1,loss,421413,534,1434741,2015
0,1,7.0,8,3,2,2,4,0,30,26,0,0,1,0,0,0,0,0,0,2,0,105,10,6,1,0,0,1,1,04/30/2015,home,12080,77,BYU,9,True,4,3,1,win,423218,534,1434741,2015
0,1,6.0,5,2,2,5,3,0,29,22,1,0,0,0,0,1,1,0,0,1,0,101,7,7,1,0,0,1,1,05/08/2015,away,12080,260,Gonzaga,9,True,8,4,4,win,424731,534,1434741,2015
0,0,1.0,1,1,1,0,1,0,4,3,0,0,0,1,0,0,0,0,0,1,0,11,2,0,0,0,0,3,0,05/11/2015,away,12080,1356,Seattle U,9,True,4,1,3,win,425278,534,1434741,2015
0,1,7.0,4,0,0,2,9,0,26,24,1,0,0,2,0,0,0,0,0,0,0,101,4,5,1,0,0,1,0,05/15/2015,home,12080,551,Portland,9,True,2,0,2,win,425604,534,1434741,2015
