App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,4,2,1,2,2,0,15,13,2,0,0,1,0,0,0,0,0,0,0,0,4,3,0,0,0,1,0,1,02/12/2022,neutral,15860,190,Drew,9,True,10,2,8,win,2167761,938,2505351,2022
1,0,0.1,0.0,2,3,3,1,0,0,4,3,0,1,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,2,0,0,02/26/2022,away,15860,565,Randolph-Macon,9,True,9,7,2,win,2188984,938,2505351,2022
1,0,0.2,0.0,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,17,2,0,0,0,0,4,0,0,03/06/2022,neutral,15860,46,Baldwin Wallace,9,True,4,6,-2,loss,2170865,938,2505351,2022
1,1,6.0,0.0,11,4,2,0,2,0,27,26,3,0,0,0,0,0,0,0,0,1,0,61,6,8,0,0,0,1,0,1,03/09/2022,neutral,15860,987,Bluffton,9,True,7,4,3,win,2262008,938,2505351,2022
1,1,4.0,0.0,5,6,2,3,2,0,24,20,0,0,0,0,2,0,0,0,0,0,1,0,4,6,0,1,0,1,0,0,03/16/2022,away,15860,303,Immaculata,9,True,3,7,-4,loss,2172969,938,2505351,2022
1,0,1.1,0.0,2,0,0,0,1,0,6,6,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,2,1,0,03/20/2022,home,15860,319,New Jersey City,9,True,16,5,11,win,2173927,938,2505351,2022
1,0,0.0,0.0,2,3,3,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,03/26/2022,home,15860,276,Haverford,9,True,0,6,-6,loss,2174994,938,2505351,2022
1,1,4.1,0.0,4,4,3,3,1,0,21,16,1,0,0,0,0,1,0,0,0,1,0,0,5,6,0,1,0,1,0,0,03/30/2022,home,15860,211,Elizabethtown,9,True,2,8,-6,loss,2175928,938,2505351,2022
1,0,1.2,0.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,04/09/2022,home,15860,815,York (PA),9,True,4,6,-2,loss,2177978,938,2505351,2022
1,0,1.0,0.0,0,2,0,1,0,0,5,2,0,0,0,0,0,2,0,0,0,0,0,19,2,0,0,0,0,2,0,0,04/20/2022,away,15860,784,Wilkes,9,True,6,7,-1,loss,2180002,938,2505351,2022
1,1,4.1,0.0,4,1,1,3,2,0,22,17,1,0,0,0,0,2,0,0,0,0,0,0,3,7,0,0,0,1,0,0,04/25/2022,home,15860,783,Widener,9,True,11,1,10,win,2270105,938,2505351,2022
1,1,1.0,0.0,2,3,3,0,1,0,6,5,0,0,0,1,3,1,0,0,0,0,0,24,2,0,0,1,0,1,0,0,05/08/2022,away,15860,815,York (PA),9,True,3,7,-4,loss,2271373,938,2505351,2022
