App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0.0,0,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,9,0,02/06/2016,home,12360,645,Sonoma St.,10,True,7,6,1,win,291737,30055,1654913,2016
0,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,25,4,0,1,0,0,3,0,02/23/2016,away,12360,30147,Fresno Pacific,9,True,5,2,3,win,293445,30055,1654913,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,1,1,1,1,0,2,1,0,0,0,2,0,02/28/2016,away,12360,95,Chico St.,9,True,3,6,-3,loss,294336,30055,1654913,2016
0,0,2.0,0.0,0,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,27,3,1,0,0,0,2,1,03/19/2016,away,12360,628,San Fran. St.,9,True,7,0,7,win,299151,30055,1654913,2016
0,1,2.2,0.0,4,4,2,0,2,0,14,10,0,0,0,0,0,3,0,0,0,1,0,43,3,1,0,0,0,1,0,03/28/2016,away,12360,103,Stanislaus St.,9,True,13,9,4,win,301723,30055,1654913,2016
0,0,1.0,0.0,5,3,3,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,39,0,1,0,0,0,3,0,04/03/2016,away,12360,91,Cal Poly Pomona,9,True,23,6,17,win,303199,30055,1654913,2016
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,20,1,1,0,0,0,3,0,04/09/2016,home,12360,93,Cal St. San B'dino,9,True,1,5,-4,loss,304572,30055,1654913,2016
0,0,1.2,0.0,1,1,0,0,0,0,6,6,0,0,0,0,1,0,0,1,0,0,0,22,3,1,1,0,0,2,0,04/17/2016,away,12360,100,Cal State LA,9,True,18,9,9,win,307107,30055,1654913,2016
0,0,1.2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,1,4,0,0,0,2,0,04/18/2016,away,12360,645,Sonoma St.,9,True,2,4,-2,loss,307458,30055,1654913,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,6,0,05/21/2016,neutral,12360,30095,Utah Tech,9,True,4,7,-3,loss,314099,30055,1654913,2016
