date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2013,home,11320,328,Kansas,9,True,9,8,1,win,9 - 8,658681,466,1,3.2,6,3,3,1,0,0,17,11,0,1,0,1,0,0,0,0,0,2,3,58,5,5,0,0,0,1,0,1441016,2013
02/24/2013,home,11320,503,NIU,9,True,3,1,2,win,3 - 1,659540,466,1,5.1,3,1,1,3,6,0,22,17,1,0,0,0,0,0,0,0,0,2,0,92,7,3,0,0,0,1,1,1441016,2013
03/03/2013,home,11320,285,Holy Cross,9,True,7,6,1,win,7 - 6,660915,466,1,3.1,5,3,2,2,1,0,17,15,2,0,0,1,0,0,0,0,0,0,0,61,6,3,0,0,0,1,1,1441016,2013
03/07/2013,away,11320,30024,Utah Valley,9,True,6,17,-11,loss,6 - 17,661739,466,1,2.1,7,5,5,3,1,0,15,12,1,1,0,2,0,0,0,0,0,0,0,62,2,2,0,0,0,2,0,1441016,2013
03/12/2013,away,11320,108,UC Davis,9,True,11,10,1,win,11 - 10,663210,466,1,0.0,4,4,4,0,0,0,4,4,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,3,0,1441016,2013
03/19/2013,away,11320,629,San Francisco,9,True,1,7,-6,loss,1 - 7,665138,466,1,0.1,2,2,1,0,1,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1441016,2013
03/26/2013,away,11320,610,Saint Mary's (CA),9,True,10,6,4,win,10 - 6,666883,466,1,1.1,2,1,0,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,19,1,1,0,0,0,3,1,1441016,2013
04/23/2013,home,11320,534,Pacific,9,True,6,4,2,win,6 - 4,675049,466,1,0.2,2,2,2,1,2,0,5,4,2,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,5,1,1441016,2013
04/30/2013,home,11320,102,Sacramento St.,9,True,6,7,-1,loss,6 - 7,677009,466,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,5,0,1441016,2013
05/17/2013,away,11320,96,Fresno St.,9,True,4,10,-6,loss,4 - 10,679746,466,1,4.0,3,1,1,0,3,0,15,14,1,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,2,1,1441016,2013
