App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.1,0.0,8,4,3,2,1,0,27,24,0,0,0,0,0,1,0,0,0,0,0,69,6,9,0,1,0,1,1,0,02/04/2022,home,15860,30013,Lee,9,True,4,5,-1,loss,2167242,30052,1990654,2022
1,1,6.0,0.0,5,2,2,1,7,0,24,22,0,0,0,2,0,1,0,0,0,0,0,86,5,5,1,0,0,1,1,1,02/11/2022,home,15860,1199,Mars Hill,9,True,9,5,4,win,2167527,30052,1990654,2022
1,1,9.0,1,4,0,0,2,5,1,32,29,0,0,0,0,0,0,0,0,0,1,0,94,14,7,1,0,0,1,1,1,02/18/2022,home,15860,11504,Queens (NC),9,True,1,0,1,win,2167984,30052,1990654,2022
1,1,6.1,0.0,10,2,2,1,4,0,28,26,1,0,0,0,0,0,0,0,0,0,1,86,9,4,0,0,0,1,1,0,02/25/2022,home,15860,1001,Catawba,17,True,2,3,-1,loss,2168973,30052,1990654,2022
1,1,5.1,0.0,6,1,1,3,4,0,25,20,0,0,0,0,1,0,0,0,0,1,1,99,5,6,1,0,0,1,0,0,03/04/2022,away,15860,1167,Lander,9,True,5,1,4,win,2170312,30052,1990654,2022
1,1,4.1,0.0,9,6,5,1,2,0,24,22,2,0,0,1,1,1,0,0,0,0,0,59,7,3,0,1,0,1,0,1,03/12/2022,away,15860,30092,Flagler,9,True,3,6,-3,loss,2172422,30052,1990654,2022
1,1,6.1,0.0,6,4,3,2,1,0,27,24,0,1,1,1,0,0,0,0,0,0,1,92,8,9,0,1,0,1,0,0,03/19/2022,home,15860,1097,Ga. Southwestern,9,True,1,8,-7,loss,2173352,30052,1990654,2022
1,1,7.0,0.0,8,2,2,3,0,0,29,26,1,0,0,0,0,0,0,0,0,0,0,92,9,9,1,0,0,1,0,0,03/25/2022,home,15860,1096,Georgia College,9,True,5,2,3,win,2174789,30052,1990654,2022
1,1,4.0,0.0,8,4,4,1,1,0,24,20,0,0,0,2,0,3,1,0,0,0,0,46,5,6,0,0,0,1,0,0,04/01/2022,away,15860,30154,Young Harris,12,True,6,5,1,win,2176284,30052,1990654,2022
1,1,2.0,0.0,5,6,6,2,2,0,13,11,1,0,0,2,0,0,0,0,0,0,0,55,1,3,0,1,0,1,0,0,04/08/2022,home,15860,159,Columbus St.,9,True,2,9,-7,loss,2177768,30052,1990654,2022
1,1,3.0,0.0,1,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,38,3,5,0,0,0,1,0,1,04/12/2022,home,15860,11740,West Florida,11,True,7,6,1,win,2177265,30052,1990654,2022
1,1,5.1,0.0,8,5,4,2,2,0,27,21,1,0,0,1,1,2,0,0,0,2,0,0,6,6,0,1,0,1,1,0,04/15/2022,away,15860,39,Augusta,9,True,2,5,-3,loss,2186835,30052,1990654,2022
1,1,4.2,0.0,4,5,4,3,1,0,22,17,1,0,0,1,2,1,0,0,0,1,0,75,4,8,0,0,0,1,0,1,04/23/2022,away,15860,11276,USC Aiken,11,True,6,5,1,win,2181166,30052,1990654,2022
1,1,4.0,0.0,5,3,2,0,3,0,21,18,1,0,0,1,2,2,0,0,0,0,1,68,3,5,0,1,0,1,1,1,04/29/2022,home,15860,30058,Claflin,9,True,3,6,-3,loss,2182134,30052,1990654,2022
