App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,02/14/2015,home,12080,404,Memphis,9,True,1,6,-5,loss,405309,527,1536188,2015
0,0,1.0,2,0,0,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,16,2,0,0,0,0,3,0,03/01/2015,away,12080,366,Louisiana Tech,9,True,11,2,9,win,407071,527,1536188,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/07/2015,home,12080,1045,DBU,9,True,1,6,-5,loss,408001,527,1536188,2015
0,0,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/07/2015,home,12080,1045,DBU,9,True,8,9,-1,loss,408101,527,1536188,2015
0,0,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,1,0,11,2,1,1,0,0,6,0,03/17/2015,away,12080,700,Texas Tech,11,True,9,7,2,win,410794,527,1536188,2015
0,0,3.0,1,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,1,03/20/2015,home,12080,308,Purdue Fort Wayne,9,True,14,7,7,win,411610,527,1536188,2015
0,0,2.1,3,1,1,0,0,0,11,10,2,0,0,0,0,1,0,0,0,0,0,0,3,4,0,0,0,2,0,03/22/2015,home,12080,308,Purdue Fort Wayne,9,True,12,4,8,win,412508,527,1536188,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/27/2015,home,12080,464,Omaha,9,True,2,0,2,win,413358,527,1536188,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,03/31/2015,home,12080,521,Oklahoma St.,9,True,4,2,2,win,414759,527,1536188,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/03/2015,away,12080,649,South Dakota St.,9,True,5,3,2,win,415287,527,1536188,2015
0,0,1.2,2,0,0,1,2,0,8,6,2,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,4,0,04/04/2015,away,12080,649,South Dakota St.,10,True,7,8,-1,loss,415684,527,1536188,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,0,04/15/2015,away,12080,521,Oklahoma St.,9,True,15,5,10,win,418900,527,1536188,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,2,0,04/18/2015,away,12080,493,North Dakota St.,9,True,5,3,2,win,419741,527,1536188,2015
0,0,0.1,0,2,1,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,10,0,1,0,0,0,2,0,04/18/2015,away,12080,493,North Dakota St.,9,True,6,7,-1,loss,420187,527,1536188,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,1,04/21/2015,home,12080,32,Little Rock,9,True,5,3,2,win,421016,527,1536188,2015
0,0,0.1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,04/24/2015,home,12080,649,South Dakota St.,9,True,2,7,-5,loss,421646,527,1536188,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/25/2015,home,12080,649,South Dakota St.,9,True,1,2,-1,loss,422215,527,1536188,2015
0,0,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,05/08/2015,away,12080,308,Purdue Fort Wayne,9,True,4,3,1,win,424813,527,1536188,2015
0,0,0.2,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,05/09/2015,away,12080,308,Purdue Fort Wayne,9,True,14,3,11,win,424961,527,1536188,2015
0,0,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,05/15/2015,home,12080,771,Western Ill.,9,True,4,0,4,win,425754,527,1536188,2015
0,0,3.0,0,0,0,1,0,0,9,7,0,0,0,0,0,0,0,0,0,1,0,0,2,6,1,0,0,3,0,05/21/2015,neutral,12080,649,South Dakota St.,9,True,9,3,6,win,426103,527,1536188,2015
0,0,0.1,2,2,2,0,0,0,3,2,2,0,0,0,0,0,0,2,2,1,0,5,1,0,0,0,0,2,0,05/29/2015,neutral,12080,31,Arkansas,9,True,6,8,-2,loss,426350,527,1536188,2015
