App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,4,2,2,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,02/01/2022,home,15860,0,S.C. Beaufort,9,True,11,6,5,win,2167176,39,2497192,2022
1,0,1.2,0.0,1,2,0,2,2,0,10,5,0,0,0,0,0,2,0,1,0,1,0,44,2,1,0,0,0,2,2,0,02/05/2022,away,15860,1257,Newberry,9,True,8,9,-1,loss,2185137,39,2497192,2022
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,02/12/2022,home,15860,30181,UVA Wise,9,True,9,4,5,win,2184908,39,2497192,2022
1,1,3.0,0.0,2,0,0,2,3,0,14,11,0,0,0,0,0,1,0,0,0,0,0,0,4,2,0,0,0,1,2,0,02/15/2022,away,15860,766,West Ga.,9,True,6,3,3,win,2167783,39,2497192,2022
1,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,02/19/2022,away,15860,1199,Mars Hill,9,True,11,17,-6,loss,2168200,39,2497192,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,6,0,0,02/23/2022,home,15860,766,West Ga.,9,True,9,12,-3,loss,2168764,39,2497192,2022
1,1,1.0,0.0,3,2,2,1,0,0,7,6,2,0,0,0,0,0,0,0,0,0,0,22,2,1,0,1,0,1,0,0,03/05/2022,away,15860,30092,Flagler,9,True,1,11,-10,loss,2188069,39,2497192,2022
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,5,1,0,03/08/2022,home,15860,1347,Saint Rose,9,True,7,4,3,win,2171273,39,2497192,2022
1,0,1.0,0.0,2,1,1,1,0,0,7,5,0,0,0,0,0,1,0,1,1,0,0,0,2,1,0,0,0,5,0,0,03/13/2022,home,15860,30154,Young Harris,9,True,8,13,-5,loss,2262799,39,2497192,2022
1,0,0.2,0.0,3,3,3,0,1,0,5,5,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,0,03/19/2022,home,15860,159,Columbus St.,9,True,5,12,-7,loss,2263838,39,2497192,2022
1,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,0,0,03/20/2022,home,15860,159,Columbus St.,9,True,3,10,-7,loss,2264063,39,2497192,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,03/25/2022,away,15860,30058,Claflin,9,True,13,2,11,win,2174609,39,2497192,2022
1,0,2.0,0.0,5,3,3,0,1,0,12,11,0,0,0,0,0,1,0,2,2,0,0,0,3,2,0,0,0,3,0,0,03/26/2022,away,15860,30058,Claflin,9,True,13,8,5,win,2175229,39,2497192,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,6,0,0,03/29/2022,home,15860,1257,Newberry,9,True,3,8,-5,loss,2172948,39,2497192,2022
1,0,0.0,0.0,4,3,3,0,0,0,4,4,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,04/02/2022,away,15860,1167,Lander,9,True,4,7,-3,loss,2176736,39,2497192,2022
1,1,0.0,0.0,3,4,4,1,0,0,4,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,04/13/2022,home,15860,13028,Anderson (SC),9,True,10,23,-13,loss,2177355,39,2497192,2022
1,0,1.1,0.0,3,1,1,0,1,0,7,6,1,0,0,0,0,0,0,2,2,1,0,0,2,1,0,0,0,3,0,0,04/20/2022,home,15860,1085,Francis Marion,9,True,10,12,-2,loss,2180341,39,2497192,2022
1,0,1.0,0.0,2,1,1,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,04/27/2022,home,15860,13028,Anderson (SC),9,True,8,13,-5,loss,2266740,39,2497192,2022
1,0,1.0,0.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,04/30/2022,home,15860,1096,Georgia College,9,True,5,14,-9,loss,2182376,39,2497192,2022
