App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,03/05/2022,neutral,15860,1133,Husson,9,True,1,9,-8,loss,2170512,656,2683556,2022
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,03/05/2022,away,15860,1133,Husson,8,True,3,2,1,win,2261453,656,2683556,2022
1,0,2.0,0.0,0,1,0,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,29,2,3,0,0,0,3,0,0,03/09/2022,neutral,15860,319,New Jersey City,9,True,6,12,-6,loss,2171438,656,2683556,2022
1,0,0.2,0.0,1,0,0,2,1,0,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,03/18/2022,home,15860,76,Bridgewater St.,9,True,4,3,1,win,2188469,656,2683556,2022
1,0,0.0,0.0,1,3,3,3,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,03/23/2022,away,15860,8981,Endicott,9,True,2,13,-11,loss,2174374,656,2683556,2022
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,13,1,0,0,0,0,3,0,0,04/05/2022,home,15860,18422,Rivier,9,True,19,2,17,win,2266072,656,2683556,2022
1,0,1.0,0.0,2,4,2,2,0,0,7,4,0,0,0,0,1,0,0,0,0,0,1,26,1,2,0,0,0,4,0,0,04/09/2022,home,15860,200,Eastern Conn. St.,9,True,6,13,-7,loss,2186478,656,2683556,2022
1,0,0.0,0.0,1,3,2,2,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,11,0,0,0,0,0,4,0,0,04/12/2022,home,15860,571,Rhode Island Col.,9,True,5,17,-12,loss,2178755,656,2683556,2022
1,0,1.0,0.0,2,0,0,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,19,0,1,0,0,0,3,1,0,04/18/2022,away,15860,717,Tufts,9,True,2,5,-3,loss,2179992,656,2683556,2022
1,0,1.0,0.0,2,2,2,2,2,0,7,5,0,1,0,0,1,0,0,0,0,0,0,32,0,1,0,0,0,4,0,0,04/21/2022,home,15860,684,Suffolk,10,True,10,12,-2,loss,2180435,656,2683556,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,6,1,0,05/03/2022,home,15860,401,UMass Boston,9,True,5,8,-3,loss,2183025,656,2683556,2022
1,0,1.1,0.0,2,1,1,1,1,0,8,5,0,0,0,0,0,1,1,0,0,1,0,0,2,1,0,0,0,4,0,0,05/05/2022,away,15860,583,Roger Williams,11,True,12,12,0,tie,2183091,656,2683556,2022
