date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,574,Rice,12,True,4,5,-1,loss,4 - 5,755789,231,1,5.2,3,1,1,5,1,0,24,16,0,0,0,1,0,1,0,0,0,1,1,0,2,12,0,0,0,1,1,996152,2012
02/25/2012,away,10942,234,Florida St.,9,True,1,3,-2,loss,1 - 3,756882,231,1,4.0,3,2,2,5,9,0,20,15,0,0,0,1,0,0,0,0,0,0,0,102,0,3,0,1,0,1,1,996152,2012
03/02/2012,home,10942,80,Brown,9,True,6,5,1,win,6 - 5,758060,231,1,4.1,6,3,2,2,5,0,21,18,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,1,2,996152,2012
03/09/2012,home,10942,236,Fordham,9,True,10,4,6,win,10 - 4,760075,231,1,5.1,5,3,1,2,6,0,26,23,0,0,0,0,0,1,0,0,0,0,0,0,4,5,1,0,0,1,0,996152,2012
03/16/2012,home,10942,229,Fla. Atlantic,9,True,1,5,-4,loss,1 - 5,762341,231,1,7.0,8,3,3,2,9,0,27,24,1,0,1,0,0,0,0,0,0,0,1,0,5,4,0,1,0,1,1,996152,2012
03/23/2012,away,10942,772,Western Ky.,9,True,6,5,1,win,6 - 5,764452,231,1,5.0,3,4,1,3,6,0,25,21,0,0,0,0,0,0,0,0,0,0,1,102,2,6,0,0,0,1,1,996152,2012
03/30/2012,home,10942,498,ULM,9,True,4,3,1,win,4 - 3,766761,231,1,4.2,3,2,2,4,3,0,22,18,1,0,0,1,0,0,0,0,0,0,0,0,7,4,0,0,0,1,1,996152,2012
04/06/2012,home,10942,716,Troy,9,True,11,7,4,win,11 - 7,769215,231,1,5.0,8,4,4,2,5,0,27,23,1,0,0,0,0,1,0,0,0,1,0,0,3,7,0,0,0,1,0,996152,2012
04/13/2012,away,10942,671,Louisiana,9,True,2,1,1,win,2 - 1,771335,231,1,7.0,2,1,0,3,3,0,29,23,1,0,0,0,0,1,1,0,0,2,0,115,12,6,1,0,0,1,1,996152,2012
04/20/2012,home,10942,32,Little Rock,9,True,10,5,5,win,10 - 5,773764,231,1,4.0,2,2,2,5,9,0,20,14,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,1,2,996152,2012
04/27/2012,away,10942,646,South Alabama,9,True,7,9,-2,loss,7 - 9,776036,231,1,2.0,3,2,2,3,2,0,11,8,0,0,0,3,0,0,0,0,0,0,0,51,2,1,0,0,0,1,1,996152,2012
05/01/2012,home,10942,61,Bethune-Cookman,9,True,3,6,-3,loss,3 - 6,777487,231,1,3.0,7,5,4,1,3,0,16,15,0,0,1,1,0,0,0,0,0,0,0,0,0,5,0,1,0,1,0,996152,2012
05/05/2012,home,10942,419,Middle Tenn.,9,True,12,6,6,win,12 - 6,778139,231,1,2.0,2,0,0,0,4,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,996152,2012
05/09/2012,away,10942,61,Bethune-Cookman,9,True,15,3,12,win,15 - 3,778989,231,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,5,0,996152,2012
05/12/2012,away,10942,30,Arkansas St.,9,True,10,7,3,win,10 - 7,779383,231,1,1.2,4,2,0,3,2,0,12,8,0,0,0,1,0,0,0,1,1,0,1,56,1,2,0,0,0,2,0,996152,2012
05/18/2012,away,10942,229,Fla. Atlantic,9,True,3,4,-1,loss,3 - 4,780040,231,1,1.0,0,0,0,1,3,0,4,3,0,0,0,1,0,0,0,3,0,0,0,21,0,0,0,0,0,2,2,996152,2012
05/26/2012,home,10942,30,Arkansas St.,9,True,4,12,-8,loss,4 - 12,1069712,231,1,1.2,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,3,0,996152,2012
