App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,0,03/06/2022,away,15860,455,Muskingum,9,True,0,5,-5,loss,2170864,938,2668057,2022
1,0,2.0,0.0,1,0,0,1,3,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,03/07/2022,neutral,15860,582,Rockford,9,True,8,9,-1,loss,2171129,938,2668057,2022
1,0,1.2,0.0,5,2,1,1,1,0,10,9,1,0,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0,3,0,0,03/08/2022,neutral,15860,707,Thiel,9,True,10,11,-1,loss,2171223,938,2668057,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,03/18/2022,home,15860,730,Ursinus,9,True,7,3,4,win,2173281,938,2668057,2022
1,0,1.2,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,2,0,0,03/26/2022,home,15860,276,Haverford,9,True,1,3,-2,loss,2187277,938,2668057,2022
1,0,2.1,0.0,3,1,1,0,1,0,10,10,1,0,0,0,0,0,0,1,0,0,0,0,5,1,0,0,0,2,0,0,04/03/2022,home,15860,443,Moravian,9,True,6,5,1,win,2174462,938,2668057,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,04/05/2022,away,15860,8968,Eastern,9,True,4,6,-2,loss,2177218,938,2668057,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,04/09/2022,home,15860,815,York (PA),9,True,14,2,12,win,2186061,938,2668057,2022
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,04/25/2022,home,15860,783,Widener,9,True,11,1,10,win,2270105,938,2668057,2022
1,0,0.2,0.0,1,1,1,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,14,0,1,0,0,0,4,0,0,04/30/2022,away,15860,411,Messiah,9,True,1,6,-5,loss,2186547,938,2668057,2022
