App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,1,0,0,4,7,0,17,13,1,0,0,0,0,0,0,0,0,0,0,63,1,3,0,0,0,2,4,0,02/18/2022,home,15860,521,Oklahoma St.,9,True,3,0,3,win,2167825,736,2485668,2022
1,0,4.0,0.0,3,0,0,2,9,0,17,14,0,0,0,0,0,1,0,0,0,0,0,79,1,1,1,0,0,3,3,0,02/25/2022,home,15860,725,Army West Point,9,True,7,2,5,win,2168820,736,2485668,2022
1,1,4.0,0.0,4,1,1,1,4,0,17,14,0,0,0,0,0,1,0,0,0,1,0,0,7,0,0,0,0,1,0,0,03/05/2022,away,15860,277,Hawaii,9,True,13,1,12,win,2189010,736,2485668,2022
1,0,4.1,0.0,3,1,1,2,5,0,18,15,1,0,0,0,0,0,0,2,2,0,1,88,4,4,1,0,0,2,0,0,03/11/2022,home,15860,748,Wagner,9,True,12,7,5,win,2171829,736,2485668,2022
1,0,2.2,0.0,4,0,0,1,2,0,13,11,0,0,0,0,0,0,0,2,2,0,1,54,4,2,0,0,0,2,1,0,03/20/2022,home,15860,434,Missouri,9,True,7,4,3,win,2173822,736,2485668,2022
1,0,5.2,0.0,4,1,1,2,14,0,23,20,1,0,0,0,2,1,1,0,0,0,0,83,2,0,0,0,0,2,4,0,03/25/2022,away,15860,648,South Carolina,9,True,2,8,-6,loss,2174822,736,2485668,2022
1,1,5.0,0.0,2,1,1,4,4,0,22,17,0,0,0,1,0,1,0,0,0,0,0,96,8,3,0,1,0,1,0,0,04/03/2022,home,15860,694,Tennessee,9,True,0,5,-5,loss,2176783,736,2485668,2022
1,1,2.0,0.0,6,6,6,3,1,0,15,11,1,0,0,1,0,1,0,0,0,0,0,62,2,2,0,1,0,1,0,0,04/10/2022,away,15860,37,Auburn,9,True,2,8,-6,loss,2178291,736,2485668,2022
1,0,3.1,0.0,2,0,0,3,5,0,15,12,0,0,0,0,0,0,0,1,1,0,0,59,2,3,0,0,0,2,1,0,04/15/2022,home,15860,235,Florida,9,True,5,4,1,win,2179487,736,2485668,2022
1,0,3.0,0.0,0,0,0,1,4,0,12,10,0,0,0,0,0,1,1,0,0,0,0,46,1,4,0,0,0,2,1,0,04/23/2022,away,15860,334,Kentucky,9,True,2,3,-1,loss,2180760,736,2485668,2022
1,0,3.0,0.0,4,3,3,3,3,0,17,13,0,0,0,0,1,1,0,0,0,0,0,78,3,3,0,0,0,2,1,0,04/28/2022,home,15860,697,Texas A&M,9,True,1,5,-4,loss,2181856,736,2485668,2022
1,0,0.0,0.0,2,2,2,0,0,0,2,2,0,0,0,1,0,0,0,1,1,0,0,6,0,0,0,1,0,2,0,0,05/07/2022,away,15860,257,Georgia,9,True,7,13,-6,loss,2183564,736,2485668,2022
1,0,2.0,0.0,0,0,0,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,33,2,1,0,0,0,2,0,0,05/10/2022,home,15860,305,Indiana St.,11,True,8,7,1,win,2183789,736,2485668,2022
1,0,1.0,0.0,1,3,3,3,1,0,8,4,1,0,0,0,0,1,0,0,0,0,0,33,2,0,0,0,0,2,0,0,05/14/2022,away,15860,31,Arkansas,9,True,6,11,-5,loss,2184117,736,2485668,2022
1,0,5.2,0.0,8,6,6,1,7,0,25,24,2,0,0,2,1,0,0,0,0,0,0,100,3,6,0,0,0,2,4,0,05/19/2022,home,15860,365,LSU,9,True,2,13,-11,loss,2184403,736,2485668,2022
1,0,1.0,0.0,0,0,0,2,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,14,1,1,0,0,0,4,0,0,05/27/2022,neutral,15860,334,Kentucky,9,True,2,10,-8,loss,2275781,736,2485668,2022
1,0,1.2,0.0,6,5,5,1,1,0,13,11,1,0,0,1,0,1,0,0,0,0,0,49,1,3,0,0,0,2,0,0,06/06/2022,away,15860,528,Oregon St.,9,True,6,7,-1,loss,2276165,736,2485668,2022
