App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,1,02/21/2017,away,12560,611,St. Mary's (MD),9,True,14,1,13,win,206727,124,1559670,2017
0,0,3.0,0.0,3,0,0,1,2,0,13,12,0,0,1,0,1,0,0,0,0,0,0,0,5,2,1,0,0,4,2,02/26/2017,away,12560,8404,Hood,9,True,4,2,2,win,207901,124,1559670,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/03/2017,away,12560,753,Washington Col.,9,True,9,1,8,win,208334,124,1559670,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/05/2017,neutral,12560,30044,Penn St.-Berks,9,True,3,1,2,win,209284,124,1559670,2017
0,0,1.0,0.0,4,5,5,1,1,0,7,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,03/07/2017,neutral,12560,453,Muhlenberg,9,True,8,13,-5,loss,209657,124,1559670,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/11/2017,neutral,12560,589,Rutgers-Newark,9,True,5,1,4,win,210696,124,1559670,2017
0,0,1.2,0.0,2,3,3,1,0,0,8,7,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,03/19/2017,home,12560,443,Moravian,10,True,7,6,1,win,212794,124,1559670,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,5,0,03/26/2017,away,12560,190,Drew,9,True,3,7,-4,loss,214386,124,1559670,2017
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,04/01/2017,home,12560,685,Susquehanna,9,True,5,2,3,win,215894,124,1559670,2017
0,0,1.1,0.0,0,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,4,1,04/05/2017,away,12560,21852,Stevenson,9,True,4,5,-1,loss,216973,124,1559670,2017
0,0,1.2,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,04/09/2017,home,12560,633,Scranton,9,True,11,8,3,win,218118,124,1559670,2017
0,0,0.0,0.0,2,3,1,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,14,0,0,0,0,0,4,0,04/14/2017,away,12560,211,Elizabethtown,9,True,2,11,-9,loss,219716,124,1559670,2017
0,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,5,1,04/27/2017,away,12560,394,Marymount (VA),9,True,7,8,-1,loss,222969,124,1559670,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,04/29/2017,home,12560,611,St. Mary's (MD),9,True,7,1,6,win,223689,124,1559670,2017
0,0,0.1,0.0,2,1,0,0,0,0,4,3,0,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,5,0,04/30/2017,away,12560,815,York (PA),9,True,3,12,-9,loss,224167,124,1559670,2017
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,05/13/2017,neutral,12560,685,Susquehanna,9,True,3,13,-10,loss,226407,124,1559670,2017
