date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2014,home,11620,368,UMass Lowell,9,True,5,1,4,win,5 - 1,588750,576,1,6.0,3,1,1,2,6,0,25,20,1,0,0,0,0,3,0,0,0,0,0,0,5,6,1,0,0,1,2,1315484,2014
03/02/2014,away,11620,355,Liberty,9,True,2,11,-9,loss,2 - 11,589729,576,1,1.2,8,8,8,1,0,0,15,13,2,0,1,0,0,1,0,0,0,0,0,42,3,2,0,1,0,1,0,1315484,2014
03/08/2014,away,11620,180,Delaware,9,True,5,11,-6,loss,5 - 11,590598,576,1,0.2,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,1315484,2014
03/15/2014,away,11620,769,Western Caro.,9,True,8,23,-15,loss,8 - 23,592808,576,1,0.0,3,5,5,2,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,2,0,1315484,2014
03/19/2014,away,11620,1092,Gardner-Webb,10,True,3,2,1,win,3 - 2,593817,576,1,5.1,2,1,1,4,4,0,22,17,1,0,0,1,0,1,0,0,0,0,0,0,3,8,0,0,0,1,2,1315484,2014
04/01/2014,home,11620,635,Seton Hall,9,True,3,4,-1,loss,3 - 4,597040,576,1,4.1,5,1,0,1,2,0,19,17,1,0,0,0,0,0,0,0,0,1,0,0,5,5,0,0,0,1,2,1315484,2014
04/09/2014,home,11620,471,NJIT,9,True,13,3,10,win,13 - 3,599432,576,1,5.0,6,2,2,1,4,0,22,21,1,0,0,1,0,0,0,0,0,0,0,0,3,7,1,0,0,1,1,1315484,2014
04/16/2014,home,11620,748,Wagner,9,True,9,4,5,win,9 - 4,601492,576,1,7.0,1,2,0,5,10,0,28,23,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,0,0,1,6,1315484,2014
04/22/2014,away,11620,587,Rutgers,9,True,4,6,-2,loss,4 - 6,603379,576,1,5.0,6,5,4,3,6,0,24,20,1,0,0,2,0,1,0,0,0,0,0,93,5,3,0,1,0,1,3,1315484,2014
04/29/2014,away,11620,606,Saint Joseph's,9,True,4,7,-3,loss,4 - 7,605421,576,1,5.1,6,6,5,1,4,0,24,22,3,0,0,0,0,1,0,0,0,0,0,0,4,8,0,1,0,1,4,1315484,2014
05/13/2014,away,11620,340,La Salle,9,True,6,5,1,win,6 - 5,607800,576,1,7.0,5,3,1,2,5,0,29,27,1,0,0,1,0,0,0,0,0,0,0,0,7,8,1,0,0,1,2,1315484,2014
