date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,625,Samford,9,True,7,4,3,win,7 - 4,755812,563,1,2.1,2,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,2,0,1214956,2012
02/22/2012,away,10942,355,Liberty,9,True,3,6,-3,loss,3 - 6,756507,563,1,3.0,1,0,0,0,3,0,10,9,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,2,1,1214956,2012
02/25/2012,away,10942,253,Ga. Southern,9,True,6,7,-1,loss,6 - 7,757143,563,1,3.0,4,1,1,0,1,0,12,11,0,0,1,0,0,1,0,0,0,0,0,54,2,4,0,0,0,2,1,1214956,2012
02/29/2012,away,10942,488,N.C. A&T,9,True,10,13,-3,loss,10 - 13,757940,563,1,2.2,9,6,6,1,1,0,17,15,2,0,1,1,0,0,0,1,1,0,1,0,2,4,0,0,0,2,0,1214956,2012
03/07/2012,home,10942,340,La Salle,9,True,7,2,5,win,7 - 2,759720,563,1,7.0,6,1,1,2,4,0,27,25,0,0,0,0,0,0,0,0,0,0,0,62,9,6,1,0,0,1,4,1214956,2012
03/13/2012,away,10942,742,Virginia Tech,9,True,3,7,-4,loss,3 - 7,761637,563,1,5.0,4,3,2,0,4,0,21,20,0,0,0,0,0,1,0,0,0,0,0,68,5,6,0,0,0,1,1,1214956,2012
03/20/2012,away,10942,317,James Madison,9,True,8,3,5,win,8 - 3,763872,563,1,5.0,4,3,1,3,3,0,23,18,0,1,0,0,0,1,0,0,0,0,1,96,3,8,1,0,0,1,3,1214956,2012
03/27/2012,away,10942,198,ETSU,9,True,2,7,-5,loss,2 - 7,766132,563,1,2.1,6,5,5,2,0,0,15,11,1,1,0,0,0,0,0,0,0,1,1,50,2,5,0,1,0,1,0,1214956,2012
04/01/2012,home,10942,149,Coastal Carolina,9,True,3,5,-2,loss,3 - 5,767729,563,1,2.2,5,3,3,0,1,0,12,12,2,0,0,0,0,0,0,0,0,0,0,30,6,0,0,0,0,2,1,1214956,2012
04/11/2012,home,10942,488,N.C. A&T,9,True,8,7,1,win,8 - 7,771022,563,1,4.0,7,6,5,1,3,0,20,17,1,1,0,0,0,1,0,0,0,0,1,61,6,1,0,0,0,1,0,1214956,2012
04/24/2012,away,10942,746,Virginia,11,True,2,3,-1,loss,2 - 3,775487,563,1,5.2,5,2,2,3,2,0,24,17,0,0,0,0,0,1,0,0,0,1,2,0,6,7,0,0,0,1,1,1214956,2012
05/09/2012,home,10942,198,ETSU,9,True,4,8,-4,loss,4 - 8,778988,563,1,5.1,9,5,5,2,0,0,26,23,0,0,1,0,1,0,1,0,0,0,1,88,6,9,0,1,0,1,0,1214956,2012
05/15/2012,home,10942,388,Marshall,9,True,8,2,6,win,8 - 2,779799,563,1,8.0,6,2,1,0,7,0,30,29,1,0,0,0,0,1,0,0,0,0,0,97,7,8,1,0,0,1,1,1214956,2012
05/24/2012,home,10942,1092,Gardner-Webb,9,True,0,11,-11,loss,0 - 11,780574,563,1,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,4,0,1,0,0,0,3,0,1214956,2012
