App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,3,2,2,4,3,0,19,14,1,0,0,0,0,0,0,0,0,1,0,0,3,5,0,0,0,1,2,02/05/2017,away,12560,30178,Northwestern Okla.,9,True,8,3,5,win,205275,507,1655875,2017
0,1,5.1,0.0,6,5,3,2,1,0,23,21,3,0,0,0,2,0,0,0,0,0,0,0,10,3,0,1,0,1,0,02/11/2017,neutral,12560,499,Truman St.,9,True,2,6,-4,loss,205569,507,1655875,2017
0,1,6.0,0.0,5,1,1,0,5,0,26,23,0,0,0,0,0,2,0,0,0,1,0,0,3,10,1,0,0,1,2,02/18/2017,away,12560,30179,Okla. Christian,9,True,6,4,2,win,206346,507,1655875,2017
0,1,4.0,0.0,3,4,2,7,3,0,25,15,1,0,0,0,1,2,0,0,0,1,0,90,2,6,0,1,0,1,0,02/26/2017,away,12560,12810,Northeastern St.,9,True,3,6,-3,loss,207760,507,1655875,2017
0,1,7.0,1,2,0,0,3,6,1,25,22,0,0,0,0,0,0,0,0,0,0,0,101,5,9,1,0,0,1,4,03/05/2017,home,12560,30136,Lindenwood,9,True,10,0,10,win,209036,507,1655875,2017
0,1,4.1,0.0,5,3,3,2,5,0,19,16,1,0,0,1,0,0,0,0,0,1,0,80,3,4,0,1,0,1,2,03/10/2017,home,12560,2814,Washburn,9,True,2,8,-6,loss,210431,507,1655875,2017
0,0,2.0,0.0,3,1,1,0,1,0,9,8,1,1,0,0,0,0,0,0,0,0,1,36,2,3,1,0,0,2,0,03/19/2017,home,12560,1328,Rockhurst,9,True,6,1,5,win,212533,507,1655875,2017
0,1,4.0,0.0,8,7,7,1,4,0,23,21,1,0,0,2,2,0,0,0,0,1,0,83,3,7,0,1,0,1,3,03/27/2017,home,12560,130,Central Mo.,9,True,4,9,-5,loss,214702,507,1655875,2017
0,1,6.0,0.0,8,4,3,0,5,0,27,26,2,0,0,1,0,0,0,0,0,1,0,0,5,8,1,0,0,1,4,04/02/2017,away,12560,1314,Pittsburg St.,9,True,11,4,7,win,216100,507,1655875,2017
0,1,6.0,0.0,5,3,3,3,3,0,25,20,2,0,0,0,0,1,0,0,0,1,0,96,9,4,1,0,0,1,1,04/09/2017,home,12560,9012,Mo. Southern St.,9,True,4,3,1,win,218034,507,1655875,2017
0,1,4.1,0.0,9,4,4,2,6,0,24,21,2,0,0,0,0,0,0,0,0,0,1,93,2,5,0,1,0,1,2,04/15/2017,away,12560,2755,Southwest Baptist,9,True,6,11,-5,loss,219824,507,1655875,2017
0,1,5.0,0.0,5,2,1,1,5,0,21,20,0,0,0,1,0,0,0,0,0,0,0,73,3,7,1,0,0,1,3,04/23/2017,home,12560,1009,Central Okla.,9,True,5,2,3,win,222089,507,1655875,2017
0,1,1.0,0.0,5,10,10,5,0,0,13,7,2,0,0,1,1,0,0,0,0,0,1,65,0,3,0,1,0,1,0,04/28/2017,away,12560,1071,Emporia St.,9,True,5,15,-10,loss,223429,507,1655875,2017
0,0,0.2,0.0,3,1,1,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,0,22,0,2,0,0,0,4,0,05/02/2017,away,12560,30120,William Jewell,11,True,6,3,3,win,224469,507,1655875,2017
0,1,3.1,0.0,7,2,2,1,6,0,18,17,0,0,0,0,2,0,0,0,0,0,0,93,1,3,0,0,0,1,0,05/07/2017,home,12560,9011,Fort Hays St.,9,True,5,4,1,win,225414,507,1655875,2017
