date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2014,away,11620,521,Oklahoma St.,9,True,2,3,-1,loss,2 - 3,587824,514,1,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,1530988,2014
02/23/2014,away,11620,521,Oklahoma St.,9,True,1,11,-10,loss,1 - 11,588523,514,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,4,0,1530988,2014
03/01/2014,away,11620,472,New Mexico St.,9,True,14,11,3,win,14 - 11,589321,514,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1530988,2014
03/02/2014,away,11620,472,New Mexico St.,9,True,2,17,-15,loss,2 - 17,589721,514,1,1.1,3,1,1,2,2,0,8,6,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,3,0,1530988,2014
03/08/2014,away,11620,28600,Lipscomb,9,True,7,8,-1,loss,7 - 8,590692,514,1,0.0,1,2,2,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,2,0,1530988,2014
04/02/2014,away,11620,416,Michigan St.,9,True,3,5,-2,loss,3 - 5,597343,514,1,4.0,5,3,3,0,2,0,18,15,2,0,1,1,0,3,0,0,0,0,0,49,3,5,0,0,0,1,0,1530988,2014
04/06/2014,away,11620,797,Milwaukee,9,True,2,8,-6,loss,2 - 8,598654,514,1,1.0,2,0,0,0,1,0,5,5,0,0,0,1,0,0,0,1,0,0,0,20,2,0,0,0,0,6,0,1530988,2014
04/09/2014,away,11620,129,Central Mich.,9,True,14,8,6,win,14 - 8,599441,514,1,4.0,5,3,3,2,2,0,20,16,1,0,1,0,0,2,0,0,0,0,0,73,5,4,0,0,0,1,0,1530988,2014
04/26/2014,home,11620,810,Wright St.,9,True,8,11,-3,loss,8 - 11,604356,514,1,2.0,1,1,1,1,0,0,8,7,0,0,0,2,0,0,0,0,0,0,0,0,1,5,0,0,0,2,0,1530988,2014
04/30/2014,home,11620,129,Central Mich.,9,True,10,16,-6,loss,10 - 16,605536,514,1,4.0,6,6,4,2,3,0,21,18,0,0,1,1,0,0,0,0,0,1,0,0,4,5,0,1,0,1,1,1530988,2014
05/07/2014,away,11620,418,Michigan,9,True,4,7,-3,loss,4 - 7,606994,514,1,1.0,1,0,0,0,0,0,6,4,0,0,0,1,0,2,0,0,0,0,0,19,1,2,0,0,0,3,0,1530988,2014
