App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,1,1,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,3,0,02/18/2017,away,12560,139,Chris. Newport,9,True,8,5,3,win,206034,225,1533417,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,7,1,02/19/2017,away,12560,139,Chris. Newport,9,True,1,16,-15,loss,206431,225,1533417,2017
0,0,1.2,0.0,2,1,0,2,2,0,9,6,0,0,0,0,0,0,0,3,3,0,1,0,0,3,1,0,0,4,0,02/24/2017,neutral,12560,442,Montclair St.,9,True,11,9,2,win,207099,225,1533417,2017
0,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,5,0,02/28/2017,away,12560,578,Roanoke,9,True,5,9,-4,loss,208078,225,1533417,2017
0,0,2.0,0.0,2,0,0,1,2,0,9,6,0,0,0,0,0,0,1,2,1,1,1,28,3,1,0,0,0,2,0,03/04/2017,away,12560,412,Methodist,9,True,1,4,-3,loss,208602,225,1533417,2017
0,0,0.1,0.0,2,2,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,2,0,03/05/2017,away,12560,412,Methodist,9,True,3,4,-1,loss,209121,225,1533417,2017
0,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,1,03/08/2017,home,12560,216,Emory & Henry,10,True,6,5,1,win,209737,225,1533417,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,6,0,03/12/2017,home,12560,168,SUNY Cortland,9,True,3,5,-2,loss,210871,225,1533417,2017
0,0,0.2,0.0,1,1,1,0,1,0,3,2,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,2,0,03/19/2017,away,12560,396,Maryville (TN),9,True,2,3,-1,loss,212566,225,1533417,2017
0,0,1.0,0.0,0,3,2,4,0,0,8,3,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,0,03/24/2017,home,12560,21830,Piedmont,9,True,9,8,1,win,213405,225,1533417,2017
0,0,1.1,0.0,2,4,3,1,2,0,8,6,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,2,0,03/28/2017,home,12560,565,Randolph-Macon,9,True,5,13,-8,loss,214766,225,1533417,2017
0,0,0.2,0.0,3,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/02/2017,home,12560,263,Greensboro,10,True,7,11,-4,loss,216043,225,1533417,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/09/2017,away,12560,44,Averett,9,True,9,1,8,win,218058,225,1533417,2017
0,0,2.0,0.0,1,0,0,2,3,0,9,7,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,5,0,04/10/2017,home,12560,203,East. Mennonite,10,True,8,12,-4,loss,218490,225,1533417,2017
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,1,0,0,2,1,0,0,0,0,2,0,0,0,4,0,04/13/2017,neutral,12560,21830,Piedmont,9,True,5,14,-9,loss,219260,225,1533417,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,04/18/2017,home,12560,752,Wash. & Lee,9,True,13,5,8,win,220594,225,1533417,2017
0,0,1.0,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,04/20/2017,home,12560,578,Roanoke,9,True,7,9,-2,loss,221060,225,1533417,2017
