App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,2,0,0,14,0,0,0,0,0,2,0,0,02/20/2021,home,15580,193,Duke,9,True,4,12,-8,loss,2016240,149,2468005,2021
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,10,1,0,0,0,0,2,0,0,02/21/2021,home,15580,193,Duke,9,True,9,10,-1,loss,2046489,149,2468005,2021
1,0,1.0,0.0,2,1,1,1,2,0,6,5,1,0,0,0,1,0,1,0,0,0,0,18,0,1,0,0,0,3,1,0,02/23/2021,away,15580,749,Wake Forest,12,True,4,1,3,win,2016516,149,2468005,2021
1,0,0.2,0.0,0,1,0,1,2,0,3,2,0,0,0,0,0,0,0,1,0,0,0,14,0,0,0,0,0,2,0,0,02/27/2021,home,15580,768,West Virginia,9,True,10,5,5,win,2016705,149,2468005,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,2,1,0,02/28/2021,home,15580,1157,Kennesaw St.,9,True,13,11,2,win,2016878,149,2468005,2021
1,0,2.1,0.0,2,1,1,0,4,0,10,10,0,0,0,0,0,0,0,1,0,0,0,36,4,0,0,1,0,4,0,1,03/07/2021,home,15580,164,UConn,12,True,4,5,-1,loss,2017463,149,2468005,2021
1,0,3.0,0.0,1,0,0,3,2,0,10,7,0,0,0,0,0,0,0,0,0,0,0,35,4,0,0,0,0,3,0,0,03/12/2021,home,15580,231,FIU,9,True,6,8,-2,loss,2017721,149,2468005,2021
1,0,1.0,0.0,2,0,0,1,1,0,6,5,1,0,0,0,0,0,0,1,0,0,0,20,2,0,0,0,0,2,0,0,03/14/2021,home,15580,231,FIU,9,True,6,1,5,win,2018082,149,2468005,2021
1,0,2.0,0.0,0,0,0,3,3,0,8,5,0,0,0,0,0,0,0,3,1,0,0,28,1,1,0,0,0,3,0,0,03/19/2021,away,15580,768,West Virginia,9,True,5,2,3,win,2018404,149,2468005,2021
1,0,1.0,0.0,2,1,1,2,3,0,7,5,0,1,0,0,1,0,0,0,0,0,0,34,0,0,0,0,0,4,1,0,03/21/2021,away,15580,768,West Virginia,9,True,9,6,3,win,2018893,149,2468005,2021
1,0,1.0,0.0,2,1,1,1,2,0,6,4,0,0,0,0,2,0,0,0,0,0,1,29,0,1,0,0,1,3,1,0,03/27/2021,away,15580,671,Louisiana,9,True,5,3,2,win,2019203,149,2468005,2021
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,4,0,0,0,0,0,4,0,0,03/29/2021,away,15580,671,Louisiana,9,True,0,7,-7,loss,2019590,149,2468005,2021
1,0,0.1,0.0,2,0,0,0,1,0,4,3,1,0,0,0,0,1,0,2,2,0,0,15,0,0,0,0,0,4,0,0,04/10/2021,away,15580,702,UT Arlington,9,True,8,7,1,win,2020828,149,2468005,2021
1,0,1.0,0.0,0,0,0,1,3,0,5,4,0,0,0,0,1,0,0,0,0,0,0,27,0,1,0,0,0,5,0,0,04/14/2021,away,15580,460,UNCW,9,True,8,2,6,win,2021084,149,2468005,2021
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,2,0,0,04/16/2021,home,15580,253,Ga. Southern,9,True,2,8,-6,loss,2021172,149,2468005,2021
