App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,1,0,02/18/2023,away,16340,329,Kean,9,True,0,1,-1,loss,2407907,239,2649901,2023,3
1,1,4.0,0.0,2,0,0,2,6,0,16,13,0,0,0,0,0,1,0,0,0,0,0,69,2,3,1,0,0,1,3,0,02/21/2023,away,16340,88,Cabrini,9,True,6,4,2,win,2391158,239,2649901,2023,3
1,1,5.0,0.0,6,2,2,2,2,0,20,17,0,0,0,0,0,1,0,0,0,0,0,69,7,2,0,0,0,1,0,0,02/26/2023,away,16340,269,Hampden-Sydney,9,True,3,4,-1,loss,2392038,239,2649901,2023,3
1,1,5.0,0.0,6,3,2,1,4,0,22,20,0,0,0,0,0,0,0,0,0,1,0,79,8,3,1,0,0,1,2,0,03/11/2023,neutral,16340,582,Rockford,9,True,16,7,9,win,2394661,239,2649901,2023,3
1,1,6.0,0.0,3,4,3,3,6,0,24,20,0,0,0,2,0,0,0,0,0,1,0,87,5,6,0,0,0,1,1,1,03/16/2023,neutral,16340,803,Wis.-Stout,10,True,9,6,3,win,2395763,239,2649901,2023,3
1,1,5.0,0.0,3,1,0,2,4,0,19,17,0,0,0,0,0,0,0,0,0,0,0,71,5,5,1,0,0,1,1,0,03/24/2023,away,16340,442,Montclair St.,9,True,12,2,10,win,2425946,239,2649901,2023,3
1,1,3.0,0.0,4,4,4,4,1,0,18,13,0,0,0,2,1,1,0,0,0,0,0,66,3,4,0,0,0,1,0,0,04/01/2023,away,16340,686,Swarthmore,9,True,8,6,2,win,2399199,239,2649901,2023,3
1,1,7.0,0.0,4,0,0,2,8,0,28,24,0,0,0,0,0,1,0,0,0,1,0,104,6,7,1,0,0,1,1,0,04/08/2023,home,16340,773,McDaniel,9,True,7,4,3,win,2409645,239,2649901,2023,3
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,6,0,0,04/14/2023,home,16340,730,Ursinus,11,True,9,8,1,win,2401897,239,2649901,2023,3
1,1,5.2,0.0,8,5,5,2,3,0,27,24,3,0,0,1,0,0,0,0,0,0,1,90,6,7,1,0,0,1,0,0,04/22/2023,away,16340,276,Haverford,9,True,13,6,7,win,2411301,239,2649901,2023,3
