App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,4,0,0,2,2,0,23,19,3,0,0,0,0,1,0,0,0,1,0,93,5,9,1,0,0,1,1,01/31/2016,away,12360,24639,Nova Southeastern,9,True,5,2,3,win,291603,1001,1641227,2016
0,1,7.0,0.0,7,2,2,3,4,0,30,26,1,0,0,0,0,0,0,0,0,1,0,0,9,7,0,1,0,1,0,02/13/2016,neutral,12360,734,Valdosta St.,9,True,1,2,-1,loss,292226,1001,1641227,2016
0,1,5.0,0.0,3,2,2,1,4,0,20,18,1,0,0,0,1,1,0,0,0,0,0,0,3,7,1,0,0,1,2,02/20/2016,home,12360,638,Shippensburg,9,True,11,2,9,win,292982,1001,1641227,2016
0,1,8.0,1,6,1,1,2,8,0,31,27,0,0,0,0,0,1,0,0,0,1,0,0,8,6,1,0,0,1,4,02/27/2016,home,12360,1257,Newberry,9,True,4,1,3,win,294083,1001,1641227,2016
0,1,2.2,0.0,12,10,7,0,2,0,21,20,4,0,0,2,0,0,0,0,0,1,0,0,1,4,0,1,0,1,1,03/05/2016,home,12360,12830,Tusculum,9,True,9,12,-3,loss,295453,1001,1641227,2016
0,0,2.1,0.0,0,0,0,1,1,0,8,5,0,0,0,0,0,1,0,3,0,1,0,0,5,0,1,0,0,5,0,03/08/2016,away,12360,542,Pfeiffer,10,True,9,8,1,win,296369,1001,1641227,2016
0,1,7.2,0.0,7,4,4,3,4,0,34,31,3,1,0,0,1,0,0,0,0,0,0,0,6,13,1,0,0,1,2,03/12/2016,away,12360,13028,Anderson (SC),9,True,7,6,1,win,297339,1001,1641227,2016
0,1,8.0,0.0,5,2,2,4,5,0,33,28,1,0,0,1,1,1,0,0,0,0,0,0,12,6,1,0,0,1,1,03/19/2016,home,12360,1176,Lincoln Memorial,9,True,7,2,5,win,299232,1001,1641227,2016
0,0,2.0,0.0,1,0,0,1,1,0,9,6,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,0,0,2,1,03/23/2016,home,12360,542,Pfeiffer,9,True,15,6,9,win,300312,1001,1641227,2016
0,1,8.2,0.0,7,5,5,1,7,0,33,32,1,0,0,4,0,0,0,0,0,0,0,0,9,8,1,0,0,1,2,03/26/2016,home,12360,1199,Mars Hill,9,True,12,5,7,win,301299,1001,1641227,2016
0,0,2.1,0.0,6,4,4,0,3,0,13,13,2,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,04/09/2016,away,12360,689,Tampa,9,True,10,15,-5,loss,304667,1001,1641227,2016
0,1,6.1,0.0,6,3,3,2,4,0,25,22,1,0,0,1,1,1,0,0,0,0,0,0,4,8,1,0,0,1,2,04/16/2016,away,12360,1000,Carson-Newman,9,True,7,5,2,win,306961,1001,1641227,2016
