App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,3,4,4,3,4,0,22,18,1,0,1,0,0,1,0,0,0,0,0,89,4,7,1,0,0,1,0,02/14/2015,away,12080,406,Mercer,9,True,11,4,7,win,405382,742,1528184,2015
0,1,7.0,5,3,2,1,7,0,26,24,3,0,0,1,0,0,0,0,0,1,0,0,8,5,0,0,0,1,0,02/22/2015,neutral,12080,576,Rider,9,True,3,4,-1,loss,406297,742,1528184,2015
0,1,9.0,5,0,0,1,8,0,34,32,0,1,0,0,0,1,0,0,0,0,0,101,14,4,0,0,0,1,1,02/28/2015,neutral,12080,709,Toledo,10,True,1,0,1,win,407001,742,1528184,2015
0,1,5.0,9,8,8,1,3,0,26,24,1,0,2,0,0,0,0,0,0,1,0,94,6,6,0,1,0,1,3,03/07/2015,away,12080,749,Wake Forest,9,True,5,14,-9,loss,408083,742,1528184,2015
0,1,6.2,6,1,0,3,2,0,28,25,2,0,0,1,0,0,0,0,0,0,0,111,14,3,1,0,0,1,0,03/14/2015,home,12080,746,Virginia,9,True,3,1,2,win,409774,742,1528184,2015
0,1,2.2,7,6,6,1,1,0,16,15,2,1,1,0,0,0,0,0,0,0,0,59,4,3,0,1,0,1,0,03/21/2015,home,12080,147,Clemson,9,True,8,15,-7,loss,411626,742,1528184,2015
0,1,6.0,7,5,3,2,4,0,30,26,0,0,0,1,0,1,0,0,0,1,0,100,8,6,0,1,0,1,1,03/28/2015,away,12080,234,Florida St.,9,True,9,19,-10,loss,413448,742,1528184,2015
0,0,2.0,2,1,1,0,1,0,8,7,0,0,0,0,0,0,0,0,0,1,0,24,4,1,1,0,0,3,0,04/04/2015,home,12080,255,Georgia Tech,9,True,9,8,1,win,415647,742,1528184,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,4,1,1,0,0,0,3,0,04/05/2015,home,12080,255,Georgia Tech,9,True,6,7,-1,loss,416262,742,1528184,2015
0,1,5.0,8,7,6,2,2,0,25,22,1,0,1,2,0,0,0,0,0,1,0,85,8,5,0,1,0,1,0,04/12/2015,away,12080,415,Miami (FL),9,True,1,9,-8,loss,418117,742,1528184,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,3,0,04/17/2015,home,12080,457,North Carolina,9,True,8,3,5,win,419297,742,1528184,2015
0,0,1.2,0,0,0,1,2,0,6,4,0,0,0,1,0,0,0,1,1,0,1,22,1,2,0,0,0,5,1,04/18/2015,home,12080,457,North Carolina,9,True,10,11,-1,loss,419582,742,1528184,2015
0,0,2.0,2,0,0,1,3,0,9,7,0,0,0,0,0,0,0,2,1,1,0,33,1,2,0,0,0,4,2,04/21/2015,away,12080,563,Radford,9,True,4,7,-3,loss,420794,742,1528184,2015
0,0,3.1,1,0,0,3,3,0,13,10,0,0,0,0,0,0,0,2,1,0,0,48,3,3,0,0,0,2,2,04/25/2015,away,12080,193,Duke,9,True,3,4,-1,loss,421722,742,1528184,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,1,2,0,04/29/2015,home,12080,488,N.C. A&T,9,True,3,0,3,win,423138,742,1528184,2015
0,0,2.1,4,2,1,0,1,0,11,11,0,0,0,0,0,0,0,2,0,0,0,56,4,2,0,0,1,2,1,05/01/2015,home,12080,67,Boston College,9,True,5,3,2,win,423295,742,1528184,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,1,0,0,2,0,05/03/2015,home,12080,67,Boston College,9,True,2,1,1,win,424126,742,1528184,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0,05/05/2015,home,12080,768,West Virginia,9,True,13,3,10,win,424460,742,1528184,2015
0,0,3.2,7,2,2,0,5,0,16,16,1,0,0,0,0,0,0,2,2,0,0,0,2,2,1,0,0,2,2,05/16/2015,away,12080,545,Pittsburgh,9,True,13,7,6,win,425829,742,1528184,2015
0,0,1.2,2,1,1,1,0,0,7,5,1,0,0,0,0,0,0,3,0,1,0,15,2,2,0,0,0,3,0,05/19/2015,neutral,12080,457,North Carolina,9,True,3,5,-2,loss,425969,742,1528184,2015
