App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,1,03/03/2019,home,14781,26,Anna Maria,9,True,7,6,1,win,1650575,30037,1894778,2019
1,0,1.2,0.0,1,0,0,1,2,0,7,5,0,0,0,0,0,1,0,2,1,0,0,0,1,1,1,0,0,3,0,03/06/2019,neutral,14781,20,DeSales,9,True,3,2,1,win,1650923,30037,1894778,2019
1,0,1.0,0.0,0,1,1,2,1,0,6,2,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,4,1,03/08/2019,neutral,14781,30064,Saint Vincent,9,True,5,11,-6,loss,1651341,30037,1894778,2019
1,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,7,0,03/16/2019,away,14781,806,Wittenberg,9,True,19,20,-1,loss,1666886,30037,1894778,2019
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,7,1,03/24/2019,home,14781,0,St. Francis (IN),9,True,7,6,1,win,1720744,30037,1894778,2019
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,1,0,0,0,0,0,0,0,0,13,1,0,0,0,1,5,0,03/24/2019,home,14781,517,Ohio Northern,9,True,2,1,1,win,1654132,30037,1894778,2019
1,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,4,0,03/28/2019,home,14781,114,Calvin,9,True,8,9,-1,loss,1655958,30037,1894778,2019
1,0,1.0,0.0,1,2,1,1,2,0,7,5,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,5,0,04/01/2019,away,14781,114,Calvin,9,True,5,10,-5,loss,1666938,30037,1894778,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,7,0,04/03/2019,home,14781,326,Kalamazoo,9,True,3,5,-2,loss,1666613,30037,1894778,2019
1,0,1.1,0.0,1,0,0,0,1,0,5,4,0,0,0,0,1,1,0,0,0,0,0,18,1,1,1,0,0,3,1,04/06/2019,home,14781,21,Alma,9,True,5,4,1,win,1668877,30037,1894778,2019
1,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,5,0,2,0,0,0,5,0,04/07/2019,away,14781,21,Alma,9,True,6,8,-2,loss,1666660,30037,1894778,2019
1,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,15,1,2,1,0,0,3,0,04/09/2019,away,14781,326,Kalamazoo,9,True,8,5,3,win,1667540,30037,1894778,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,04/13/2019,away,14781,525,Olivet,9,True,2,1,1,win,1666987,30037,1894778,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,1,4,1,04/15/2019,home,14781,525,Olivet,9,True,10,7,3,win,1668209,30037,1894778,2019
1,0,1.2,0.0,3,1,1,2,0,0,10,7,0,0,0,0,0,0,1,0,0,1,0,36,2,3,0,1,0,5,0,04/19/2019,away,14781,286,Hope,11,True,3,4,-1,loss,1667599,30037,1894778,2019
1,0,0.1,0.0,2,1,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,7,0,04/23/2019,home,14781,286,Hope,9,True,9,12,-3,loss,1665546,30037,1894778,2019
1,0,1.0,0.0,2,1,1,0,1,0,5,5,2,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,3,1,04/28/2019,home,14781,4,Adrian,9,True,2,8,-6,loss,1663057,30037,1894778,2019
1,0,0.2,0.0,3,2,2,2,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,2,0,05/01/2019,home,14781,4,Adrian,9,True,0,3,-3,loss,1665297,30037,1894778,2019
1,0,1.2,0.0,3,1,1,2,2,0,10,8,1,0,0,0,1,0,2,0,0,0,0,36,0,3,1,0,0,3,0,05/03/2019,away,14781,15,Albion,10,True,8,6,2,win,1665431,30037,1894778,2019
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,05/05/2019,home,14781,15,Albion,9,True,4,8,-4,loss,1665219,30037,1894778,2019
