App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,1,0,0,4,0,9,7,0,0,0,0,0,1,0,2,2,1,0,0,2,0,0,0,0,2,1,03/10/2019,neutral,14781,30036,Mount Aloysius,9,True,3,10,-7,loss,1669107,30190,1781508,2019
1,0,1.0,0.0,4,2,2,0,1,0,7,6,1,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,2,0,03/12/2019,neutral,14781,681,Stockton,9,True,5,16,-11,loss,1667045,30190,1781508,2019
1,0,2.0,0.0,2,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/14/2019,neutral,14781,12884,Centenary (NJ),9,True,11,2,9,win,1652810,30190,1781508,2019
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,03/23/2019,away,14781,753,Washington Col.,9,True,9,10,-1,loss,1669177,30190,1781508,2019
1,0,0.2,0.0,0,1,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,0,03/27/2019,away,14781,30081,Penn St. Harrisburg,9,True,9,13,-4,loss,1729114,30190,1781508,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,03/31/2019,home,14781,30085,Lancaster Bible,9,True,12,7,5,win,1656892,30190,1781508,2019
1,0,0.1,0.0,1,1,1,3,1,0,5,2,0,0,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,4,1,04/03/2019,home,14781,0,Penn St.-Du Bois,10,True,6,9,-3,loss,1657451,30190,1781508,2019
1,0,1.0,0.0,5,6,3,2,1,0,11,9,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,3,1,04/09/2019,away,14781,25719,Penn St.-Altoona,9,True,7,16,-9,loss,1667163,30190,1781508,2019
1,0,1.0,0.0,1,1,1,0,2,0,6,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,5,1,04/14/2019,away,14781,30044,Penn St.-Berks,9,True,12,18,-6,loss,1659830,30190,1781508,2019
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,9,1,04/17/2019,home,14781,30036,Mount Aloysius,11,True,8,7,1,win,1660518,30190,1781508,2019
1,0,3.0,0.0,1,0,0,0,7,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,2,04/18/2019,home,14781,88,Cabrini,9,True,1,3,-2,loss,1660607,30190,1781508,2019
1,0,0.1,0.0,3,5,2,0,0,0,6,6,0,0,0,0,2,0,0,0,0,0,0,19,0,1,0,0,0,2,0,04/23/2019,home,14781,30114,Penn St.-Abington,9,True,3,10,-7,loss,1667588,30190,1781508,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,3,0,04/27/2019,away,14781,245,Gallaudet,9,True,23,9,14,win,1666173,30190,1781508,2019
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/30/2019,home,14781,325,Juniata,9,True,5,6,-1,loss,1665320,30190,1781508,2019
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,2,0,05/04/2019,away,14781,9500,SUNY Poly,9,True,5,4,1,win,1730436,30190,1781508,2019
