App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,4,4,3,2,0,13,9,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,2,1,0,03/13/2021,home,15580,278,Heidelberg,13,True,5,6,-1,loss,2039301,517,1888650,2021
1,0,1.1,0.0,1,4,1,3,3,0,10,6,1,0,0,0,0,1,0,0,0,0,0,46,1,0,0,0,0,2,2,0,03/21/2021,away,15580,385,Marietta,9,True,6,5,1,win,2037656,517,1888650,2021
1,0,2.0,0.0,6,5,5,2,5,0,15,12,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,03/27/2021,away,15580,320,John Carroll,9,True,21,10,11,win,2035028,517,1888650,2021
1,0,2.1,0.0,0,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,33,0,3,0,0,1,2,3,0,04/03/2021,away,15580,452,Mount Union,9,True,7,5,2,win,2039316,517,1888650,2021
1,0,2.0,0.0,0,0,0,2,3,0,7,5,0,0,0,0,0,0,0,0,0,0,0,31,2,0,0,0,1,3,0,1,04/10/2021,home,15580,278,Heidelberg,9,True,10,9,1,win,2039318,517,1888650,2021
1,0,1.1,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,04/17/2021,away,15580,1461,Wilmington (OH),9,True,13,1,12,win,2039331,517,1888650,2021
1,0,2.0,0.0,2,0,0,1,3,0,10,8,0,0,0,0,0,1,0,0,0,0,0,37,0,2,0,0,1,3,2,0,04/24/2021,away,15580,46,Baldwin Wallace,9,True,9,7,2,win,2039337,517,1888650,2021
1,0,2.2,0.0,6,3,3,0,4,0,14,14,2,0,0,0,1,0,0,0,0,0,0,57,3,1,0,0,0,4,1,0,05/01/2021,away,15580,455,Muskingum,9,True,9,7,2,win,2039360,517,1888650,2021
1,0,2.0,0.0,2,1,1,0,0,0,8,8,0,0,0,1,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,05/08/2021,away,15580,531,Otterbein,9,True,7,2,5,win,2029144,517,1888650,2021
1,0,3.0,0.0,4,2,2,0,2,0,12,11,1,1,0,0,0,0,0,0,0,1,0,42,4,2,0,1,0,3,0,0,05/11/2021,home,15580,531,Otterbein,11,True,3,5,-2,loss,2029147,517,1888650,2021
