App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,3,1,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,26,2,0,0,1,0,2,0,02/16/2018,away,12973,329,Kean,9,True,1,2,-1,loss,85425,190,1764488,2018
0,0,2.0,0.0,4,2,1,1,1,0,10,9,0,0,0,0,0,0,0,3,1,0,0,36,4,0,0,0,0,5,0,02/21/2018,away,12973,679,Stevens,10,True,11,6,5,win,86195,190,1764488,2018
0,0,2.2,0.0,4,1,1,0,3,0,12,12,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,3,1,03/04/2018,neutral,12973,1163,La Roche,9,True,9,6,3,win,88620,190,1764488,2018
0,0,4.2,0.0,3,2,2,2,6,0,22,18,0,0,0,0,0,2,0,0,0,0,0,0,6,1,0,0,0,2,3,03/09/2018,neutral,12973,335,Kenyon,9,True,6,4,2,win,89548,190,1764488,2018
0,0,2.0,0.0,0,0,0,2,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,2,03/24/2018,away,12973,124,Catholic,9,True,6,4,2,win,93305,190,1764488,2018
0,0,1.2,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,7,0,03/25/2018,away,12973,124,Catholic,11,True,10,8,2,win,93664,190,1764488,2018
0,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,1,0,0,0,0,0,0,17,1,2,0,0,0,3,0,03/29/2018,away,12973,30047,Keystone,9,True,1,9,-8,loss,94464,190,1764488,2018
0,0,1.1,0.0,4,2,2,2,1,0,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/07/2018,home,12973,325,Juniata,9,True,11,5,6,win,96811,190,1764488,2018
0,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,4,0,04/08/2018,home,12973,325,Juniata,9,True,8,10,-2,loss,97117,190,1764488,2018
0,0,0.2,0.0,3,5,5,2,1,0,7,5,0,0,0,1,0,0,0,0,0,0,0,33,1,0,0,1,0,4,1,04/11/2018,away,12973,319,New Jersey City,9,True,7,9,-2,loss,97885,190,1764488,2018
0,0,0.2,0.0,3,5,2,1,1,0,7,5,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,3,0,04/14/2018,away,12973,443,Moravian,9,True,5,9,-4,loss,99151,190,1764488,2018
0,0,2.0,0.0,2,0,0,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,2,04/19/2018,home,12973,239,Franklin & Marshall,9,True,11,15,-4,loss,99912,190,1764488,2018
0,0,1.1,0.0,3,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,2,0,04/21/2018,home,12973,633,Scranton,9,True,4,6,-2,loss,101001,190,1764488,2018
0,0,1.0,0.0,3,2,2,1,0,0,6,4,0,0,0,0,0,0,0,2,2,1,0,11,2,0,0,0,0,2,0,04/28/2018,away,12973,685,Susquehanna,9,True,1,6,-5,loss,102680,190,1764488,2018
0,0,1.1,0.0,3,2,2,1,1,0,8,7,0,0,0,1,0,0,0,2,2,0,0,0,2,1,0,0,0,2,0,05/05/2018,home,12973,211,Elizabethtown,9,True,6,12,-6,loss,104341,190,1764488,2018
