App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,2,0,0,02/24/2023,away,16340,702,UT Arlington,9,True,10,4,6,win,2391565,402,2493668,2023,1
1,0,0.1,0.0,2,1,0,0,0,0,3,3,1,0,0,0,0,0,0,2,2,0,0,7,0,1,0,0,0,3,0,0,02/26/2023,away,16340,702,UT Arlington,9,True,6,12,-6,loss,2392231,402,2493668,2023,1
1,1,4.0,0.0,3,2,2,0,6,0,14,14,1,0,0,1,0,0,0,0,0,0,0,54,2,3,0,0,0,1,2,0,03/05/2023,home,16340,249,George Washington,9,True,7,6,1,win,2393390,402,2493668,2023,1
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,2,0,0,03/11/2023,home,16340,553,Prairie View,9,True,10,0,10,win,2394551,402,2493668,2023,1
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,10,0,1,0,0,0,4,0,0,03/14/2023,home,16340,432,Mississippi Val.,9,True,7,2,5,win,2395351,402,2493668,2023,1
1,0,3.0,0.0,0,0,0,2,3,0,11,9,0,0,0,0,0,0,0,0,0,0,0,43,2,4,0,0,1,2,1,0,03/18/2023,home,16340,813,Yale,9,True,8,1,7,win,2396158,402,2493668,2023,1
1,0,2.0,0.0,2,1,1,0,4,0,8,7,0,0,0,0,0,0,0,0,0,0,1,35,1,1,0,0,0,5,0,0,03/21/2023,home,16340,288,Houston,9,True,6,9,-3,loss,2396894,402,2493668,2023,1
1,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,30,3,1,0,0,0,2,0,0,03/24/2023,home,16340,483,Nicholls,9,True,8,3,5,win,2397345,402,2493668,2023,1
1,0,1.1,0.0,6,3,3,0,1,0,9,9,2,0,0,0,1,0,0,0,0,0,0,34,1,1,0,0,0,2,0,0,03/26/2023,home,16340,483,Nicholls,9,True,5,8,-3,loss,2398085,402,2493668,2023,1
1,0,2.1,0.0,1,0,0,1,2,0,9,8,0,0,0,0,0,0,0,2,0,0,0,42,0,5,0,0,0,3,1,0,04/01/2023,away,16340,287,Houston Christian,9,True,2,4,-2,loss,2399057,402,2493668,2023,1
1,1,6.0,0.0,3,1,1,1,8,0,20,18,1,0,0,0,0,0,0,0,0,1,0,86,3,5,0,0,0,1,0,0,04/07/2023,home,16340,26172,A&M-Corpus Christi,9,True,3,5,-2,loss,2400441,402,2493668,2023,1
1,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,1,3,1,0,04/14/2023,away,16340,655,Southeastern La.,9,True,7,6,1,win,2401954,402,2493668,2023,1
1,1,7.0,0.0,5,2,2,2,5,0,26,23,1,0,0,0,1,0,0,0,0,0,1,110,3,11,0,0,0,1,2,0,04/16/2023,away,16340,655,Southeastern La.,10,True,3,2,1,win,2402678,402,2493668,2023,1
1,1,8.1,0.0,9,2,2,2,5,0,33,31,2,0,0,0,2,0,0,0,0,0,0,112,11,6,1,0,0,1,1,0,04/23/2023,home,16340,474,New Orleans,9,True,6,2,4,win,2404054,402,2493668,2023,1
1,0,1.0,0.0,2,3,3,1,2,0,6,5,0,1,0,1,1,0,0,1,1,0,0,28,1,0,0,1,0,3,0,0,04/28/2023,away,16340,2743,UIW,9,True,7,8,-1,loss,2404752,402,2493668,2023,1
1,1,4.0,0.0,4,1,0,2,2,0,20,18,2,0,0,0,0,0,0,0,0,0,0,68,5,5,0,0,0,1,2,0,04/30/2023,away,16340,2743,UIW,9,True,9,2,7,win,2405494,402,2493668,2023,1
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,3,0,0,05/05/2023,home,16340,346,Lamar University,9,True,6,4,2,win,2406212,402,2493668,2023,1
1,0,2.0,0.0,1,0,0,2,2,0,9,7,1,0,0,0,1,0,1,0,0,0,0,40,1,3,0,0,1,3,1,0,05/06/2023,home,16340,346,Lamar University,9,True,4,3,1,win,2406494,402,2493668,2023,1
1,0,0.1,0.0,3,2,2,0,0,0,4,4,1,0,0,1,0,0,0,2,2,0,0,14,1,0,0,1,0,4,0,0,05/07/2023,home,16340,346,Lamar University,9,True,9,10,-1,loss,2406672,402,2493668,2023,1
