App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,1,1,1,1,2,0,6,4,0,0,0,0,0,0,0,3,0,0,1,26,1,1,0,0,0,4,0,0,02/03/2023,neutral,16340,30092,Flagler,9,True,2,1,1,win,2389694,1238,2479432,2023,2
1,0,3.0,0.0,4,3,2,0,1,0,14,13,1,0,0,1,1,0,0,3,1,1,0,37,4,4,0,0,0,5,0,0,02/04/2023,neutral,16340,130,Central Mo.,9,True,11,10,1,win,2389803,1238,2479432,2023,2
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,1,4,0,0,02/12/2023,home,16340,332,Kentucky St.,9,True,5,0,5,win,2418050,1238,2479432,2023,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,4,0,0,02/18/2023,home,16340,30141,Walsh,9,True,6,1,5,win,2390689,1238,2479432,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,1,0,0,3,0,0,03/04/2023,home,16340,10,Alabama Huntsville,9,True,2,1,1,win,2408546,1238,2479432,2023,2
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,0,4,0,0,1,7,1,0,03/11/2023,home,16340,30151,Shorter,9,True,10,4,6,win,2394726,1238,2479432,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,3,0,0,03/11/2023,home,16340,30151,Shorter,8,True,3,4,-1,loss,2407962,1238,2479432,2023,2
1,0,1.2,0.0,0,0,0,0,4,0,5,5,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,6,0,0,03/21/2023,away,16340,422,Miles,9,True,9,1,8,win,2396926,1238,2479432,2023,2
1,0,1.1,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,30,2,2,1,0,0,5,0,0,03/24/2023,home,16340,358,West Ala.,9,True,5,4,1,win,2397488,1238,2479432,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,1,4,1,0,03/25/2023,home,16340,358,West Ala.,9,True,10,6,4,win,2397814,1238,2479432,2023,2
1,0,0.2,0.0,2,4,4,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,21,0,2,0,1,0,3,0,0,03/25/2023,home,16340,358,West Ala.,9,True,4,8,-4,loss,2410260,1238,2479432,2023,2
1,0,2.0,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,2,0,0,0,25,0,2,1,0,0,3,0,0,03/31/2023,away,16340,11740,West Florida,9,True,4,3,1,win,2398944,1238,2479432,2023,2
1,0,2.2,0.0,2,1,1,2,1,0,13,9,0,0,0,0,0,1,1,1,1,1,0,36,2,5,1,0,0,6,0,0,04/06/2023,away,16340,30013,Lee,9,True,19,16,3,win,2400659,1238,2479432,2023,2
1,0,1.0,0.0,1,0,0,2,1,0,6,2,0,1,0,0,0,0,1,3,3,1,1,18,1,1,0,0,0,2,0,0,04/07/2023,away,16340,30013,Lee,9,True,6,7,-1,loss,2410585,1238,2479432,2023,2
1,0,1.2,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,2,0,0,1,6,0,0,04/15/2023,home,16340,181,Delta St.,9,True,9,8,1,win,2402387,1238,2479432,2023,2
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,25,2,2,0,0,0,3,1,0,04/15/2023,home,16340,181,Delta St.,9,True,10,1,9,win,2410208,1238,2479432,2023,2
1,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,1,4,0,0,04/21/2023,home,16340,429,Mississippi Col.,9,True,9,8,1,win,2403432,1238,2479432,2023,2
1,0,1.2,0.0,2,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,18,0,4,1,0,0,5,1,0,04/22/2023,home,16340,429,Mississippi Col.,9,True,12,8,4,win,2430342,1238,2479432,2023,2
1,0,1.2,0.0,2,0,0,1,1,0,8,7,0,0,0,0,0,0,0,2,0,0,0,26,2,2,0,0,0,3,0,0,05/06/2023,neutral,16340,10,Alabama Huntsville,9,True,8,2,6,win,2433593,1238,2479432,2023,2
1,0,0.2,0.0,5,4,4,0,0,0,7,7,1,0,0,2,0,0,0,0,0,0,0,23,0,2,0,1,0,3,0,0,05/07/2023,neutral,16340,11740,West Florida,9,True,5,9,-4,loss,2433805,1238,2479432,2023,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,3,0,0,05/20/2023,away,16340,11740,West Florida,9,True,0,3,-3,loss,2435619,1238,2479432,2023,2
