App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,3,0,0,02/10/2021,away,15580,537,UNC Pembroke,9,True,2,8,-6,loss,2037859,15646,2155744,2021
1,0,0.0,0.0,4,3,3,1,0,0,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,02/20/2021,home,15580,1072,Erskine,9,True,8,23,-15,loss,2025780,15646,2155744,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,02/26/2021,home,15580,2683,Belmont Abbey,9,True,11,3,8,win,2055098,15646,2155744,2021
1,1,3.2,0.0,6,5,5,2,6,0,19,16,2,0,0,0,4,0,0,0,0,1,0,69,2,2,0,1,0,1,0,0,03/02/2021,away,15580,1085,Francis Marion,9,True,5,6,-1,loss,2017044,15646,2155744,2021
1,1,2.0,0.0,5,4,4,1,1,0,14,11,1,0,0,0,0,2,0,0,0,0,0,0,3,2,0,0,0,1,0,0,03/09/2021,home,15580,743,Virginia St.,9,True,25,6,19,win,2017624,15646,2155744,2021
1,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,2,1,1,0,0,4,0,0,03/21/2021,home,15580,30051,King (TN),9,True,6,5,1,win,2025442,15646,2155744,2021
1,1,6.0,0.0,9,4,4,2,4,0,32,27,4,0,0,0,2,3,0,0,0,0,0,122,5,8,1,0,0,1,3,0,03/24/2021,home,15580,1072,Erskine,9,True,5,4,1,win,2048451,15646,2155744,2021
1,1,6.0,0.0,7,2,2,3,5,0,27,24,1,0,0,0,1,0,0,0,0,0,0,0,4,8,0,0,0,1,3,0,04/23/2021,home,15580,9223,North Greenville,9,True,3,13,-10,loss,2075102,15646,2155744,2021
1,1,3.0,0.0,4,5,4,3,3,0,16,13,2,0,0,0,1,0,0,0,0,0,0,64,2,4,0,0,0,1,1,0,04/30/2021,neutral,15580,1072,Erskine,9,True,11,10,1,win,2075581,15646,2155744,2021
1,0,1.0,0.0,4,3,3,0,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,19,0,3,0,0,0,4,0,0,05/02/2021,neutral,15580,9223,North Greenville,9,True,2,13,-11,loss,2076524,15646,2155744,2021
