App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,2,2,1,1,1,0,12,10,0,0,0,0,0,1,0,0,0,0,0,53,0,6,0,0,0,2,1,03/11/2019,neutral,14781,641,Simpson,9,True,10,11,-1,loss,1652305,170,2132184,2019
1,0,4.1,0.0,1,0,0,2,2,0,16,13,1,0,0,0,0,0,0,0,0,1,0,56,5,6,1,0,0,2,0,03/13/2019,neutral,14781,730,Ursinus,9,True,7,6,1,win,1667675,170,2132184,2019
1,0,3.0,0.0,3,3,0,2,0,0,16,11,1,1,0,1,0,1,0,0,0,1,1,0,2,6,0,0,0,2,0,03/24/2019,away,14781,583,Roger Williams,9,True,0,6,-6,loss,1654884,170,2132184,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,583,Roger Williams,9,True,5,5,0,tie,1668536,170,2132184,2019
1,0,2.0,0.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,30,0,3,0,0,0,2,2,03/27/2019,home,14781,8486,Lasell,9,True,0,4,-4,loss,1655875,170,2132184,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2019,home,14781,45,Babson,9,True,7,10,-3,loss,1655965,170,2132184,2019
1,1,4.0,0.0,3,0,0,1,6,0,16,13,0,0,0,0,1,2,0,0,0,0,0,60,0,4,0,0,0,1,1,04/02/2019,away,14781,26107,Becker,9,True,5,0,5,win,1657217,170,2132184,2019
1,0,2.0,0.0,5,2,2,0,1,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,1,04/06/2019,home,14781,484,Nichols,9,True,3,5,-2,loss,1657900,170,2132184,2019
1,0,1.0,0.0,2,3,3,1,0,0,6,4,0,0,0,1,0,0,0,0,0,1,0,21,2,1,0,0,0,2,0,04/12/2019,home,14781,762,Wentworth,9,True,2,7,-5,loss,1659282,170,2132184,2019
1,0,1.0,0.0,3,3,3,1,1,0,9,6,1,0,0,0,0,1,0,0,0,0,1,30,0,1,0,0,0,3,0,04/13/2019,away,14781,1099,Gordon,9,True,3,13,-10,loss,1666125,170,2132184,2019
1,0,4.1,0.0,2,0,0,0,2,0,16,15,0,0,0,0,0,1,0,0,0,0,0,54,5,5,0,0,0,2,0,04/27/2019,home,14781,623,Salve Regina,9,True,3,5,-2,loss,1662496,170,2132184,2019
1,0,0.2,0.0,2,1,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,05/01/2019,away,14781,621,Salem St.,9,True,8,9,-1,loss,1663114,170,2132184,2019
