App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,3,0,0,3,8,0,21,17,1,0,0,0,0,0,0,0,0,1,0,100,5,2,1,0,0,1,5,0,02/10/2023,home,16340,424,Millikin,9,True,4,2,2,win,2390004,1062,2336180,2023,3
1,1,7.1,0.0,4,4,3,2,8,0,29,26,1,0,0,0,0,0,0,0,0,1,0,102,7,7,0,1,0,1,2,0,02/17/2023,neutral,16340,1162,LaGrange,9,True,0,5,-5,loss,2390310,1062,2336180,2023,3
1,1,5.0,0.0,6,1,1,1,9,0,22,21,0,0,0,1,1,0,0,0,0,0,0,80,4,1,1,0,0,1,1,0,02/24/2023,away,16340,1390,Sul Ross St.,9,True,13,1,12,win,2391503,1062,2336180,2023,3
1,1,6.0,0.0,5,1,0,2,8,0,27,23,0,0,0,0,1,2,0,0,0,0,0,97,6,4,1,0,0,1,1,0,03/04/2023,home,16340,24400,Concordia (TX),9,True,8,1,7,win,2393204,1062,2336180,2023,3
1,1,7.0,1,2,2,1,1,8,0,25,23,0,0,0,0,0,1,0,0,0,0,0,100,7,6,1,0,0,1,7,0,03/11/2023,home,16340,1400,Texas Lutheran,9,True,4,2,2,win,2394791,1062,2336180,2023,3
1,1,6.1,1,4,2,1,2,10,0,26,22,0,0,0,0,1,2,0,0,0,0,0,106,5,2,0,1,0,1,2,0,03/18/2023,away,16340,2741,Howard Payne,9,True,1,2,-1,loss,2396397,1062,2336180,2023,3
1,1,6.0,0.0,3,3,3,2,11,0,23,21,1,0,0,2,1,0,0,0,0,0,0,81,2,5,1,0,0,1,0,0,03/25/2023,home,16340,1203,Mary Hardin-Baylor,9,True,13,3,10,win,2397909,1062,2336180,2023,3
1,1,6.0,0.0,2,0,0,2,6,0,22,20,0,0,0,0,0,0,0,0,0,0,0,90,7,5,1,0,0,1,2,0,04/01/2023,away,16340,8530,McMurry,9,True,11,1,10,win,2399399,1062,2336180,2023,3
1,1,6.0,0.0,2,0,0,2,9,0,22,20,1,0,0,0,0,0,0,0,0,0,0,87,5,4,1,0,0,1,2,0,04/08/2023,home,16340,8490,LeTourneau,9,True,10,0,10,win,2400533,1062,2336180,2023,3
1,1,7.0,1,5,1,1,2,13,0,29,26,0,0,0,1,0,1,0,0,0,0,0,122,3,5,1,0,0,1,7,0,04/14/2023,home,16340,271,Hardin-Simmons,9,True,3,1,2,win,2428973,1062,2336180,2023,3
1,1,7.0,1,4,1,1,1,9,0,25,24,0,0,0,1,0,0,0,0,0,0,0,106,5,6,1,0,0,1,4,0,04/22/2023,away,16340,23121,Texas-Dallas,9,True,7,1,6,win,2403596,1062,2336180,2023,3
1,1,6.0,0.0,6,2,2,1,7,0,27,24,1,0,0,1,0,2,0,0,0,0,0,108,7,3,1,0,0,1,4,0,04/28/2023,home,16340,23008,Ozarks (AR),9,True,4,3,1,win,2405033,1062,2336180,2023,3
1,1,5.1,0.0,7,8,7,3,7,0,28,24,1,0,0,1,0,1,0,0,0,0,0,109,2,7,0,0,0,1,0,0,05/05/2023,home,16340,24400,Concordia (TX),9,True,17,13,4,win,2433561,1062,2336180,2023,3
1,1,6.2,0.0,5,2,2,5,6,0,27,22,1,0,0,0,0,0,0,0,0,0,0,112,5,5,1,0,0,1,3,0,05/20/2023,away,16340,715,Trinity (TX),9,True,9,4,5,win,2435483,1062,2336180,2023,3
1,1,5.1,0.0,11,5,5,1,3,0,25,24,0,0,0,1,0,0,0,0,0,0,0,104,6,4,0,0,0,1,0,0,05/27/2023,neutral,16340,341,La Verne,9,True,8,9,-1,loss,2501468,1062,2336180,2023,3
