App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,6,2,2,1,2,0,24,23,2,0,0,1,0,0,0,0,0,0,0,0,8,7,1,0,0,1,1,02/15/2019,neutral,14781,312,Iowa,9,True,7,2,5,win,1647710,248,1871563,2019
1,1,6.0,0.0,8,3,3,1,3,0,26,25,0,1,0,1,0,0,0,0,0,0,0,0,11,3,0,1,0,1,0,02/24/2019,away,14781,792,Winthrop,9,True,1,3,-2,loss,1649188,248,1871563,2019
1,1,3.2,0.0,9,3,3,1,4,0,21,20,2,0,0,0,0,0,0,0,0,0,0,74,4,3,0,1,0,1,0,03/02/2019,home,14781,554,Princeton,9,True,3,5,-2,loss,1649919,248,1871563,2019
1,1,6.0,0.0,7,2,1,2,5,0,25,23,1,0,0,0,1,0,0,0,0,0,0,85,8,2,0,0,0,1,2,03/09/2019,home,14781,381,Manhattan,9,True,6,3,3,win,1717459,248,1871563,2019
1,1,6.1,0.0,10,6,4,0,5,0,29,27,5,0,0,0,1,0,0,0,0,1,1,95,7,6,0,0,0,1,1,03/15/2019,home,14781,439,Monmouth,9,True,10,7,3,win,1653072,248,1871563,2019
1,1,5.0,0.0,8,5,4,2,3,0,27,24,1,0,0,2,1,1,0,0,0,0,0,90,6,6,0,1,0,1,1,03/22/2019,away,14781,606,Saint Joseph's,9,True,5,11,-6,loss,1654501,248,1871563,2019
1,1,5.0,0.0,10,6,6,2,6,0,26,24,1,0,0,3,1,0,0,0,0,0,0,95,4,3,0,1,0,1,2,03/29/2019,away,14781,575,Richmond,9,True,2,15,-13,loss,1656031,248,1871563,2019
1,1,4.0,0.0,10,9,6,1,3,0,23,21,3,1,0,2,0,0,0,0,0,0,1,80,4,4,0,1,0,1,0,04/06/2019,home,14781,249,George Washington,9,True,7,16,-9,loss,1657671,248,1871563,2019
1,0,4.0,0.0,4,3,3,1,4,0,18,17,2,1,0,1,0,0,0,0,0,0,0,63,3,5,0,0,0,3,1,04/14/2019,away,14781,459,UNC Greensboro,9,True,0,8,-8,loss,1659896,248,1871563,2019
1,1,8.0,0.0,3,0,0,0,9,0,29,28,1,0,0,0,0,0,0,0,0,1,0,122,5,10,1,0,0,1,3,04/20/2019,home,14781,175,Dayton,9,True,2,0,2,win,1726641,248,1871563,2019
1,1,9.0,1,5,1,1,1,6,0,31,29,0,0,0,1,0,0,0,0,0,1,0,115,12,7,1,0,0,1,1,04/27/2019,away,14781,572,Rhode Island,9,True,3,1,2,win,1662628,248,1871563,2019
1,1,9.0,1,7,2,2,1,7,0,33,31,4,0,0,0,0,0,0,0,0,1,0,103,5,12,1,0,0,1,1,05/04/2019,home,14781,236,Fordham,9,True,3,2,1,win,1730508,248,1871563,2019
1,1,4.1,0.0,8,7,7,2,1,0,21,19,5,0,0,0,1,0,0,0,0,0,0,73,6,4,0,1,0,1,0,05/11/2019,away,14781,609,Saint Louis,9,True,3,17,-14,loss,1664382,248,1871563,2019
1,1,3.2,0.0,5,6,6,2,1,0,19,14,0,0,0,4,0,2,0,0,0,0,0,74,3,5,0,1,0,1,0,05/18/2019,home,14781,740,VCU,9,True,2,15,-13,loss,1665035,248,1871563,2019
