App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,1,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,17,1,0,0,0,0,2,2,0,02/12/2022,neutral,15860,1162,LaGrange,9,True,6,8,-2,loss,2167586,573,2132977,2022
1,0,0.2,0.0,2,3,3,2,0,0,6,4,0,0,0,0,1,0,0,0,0,0,0,27,1,1,0,0,0,2,0,0,02/20/2022,home,15860,759,Webster,9,True,9,13,-4,loss,2168613,573,2132977,2022
1,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,02/26/2022,home,15860,137,UChicago,9,True,0,9,-9,loss,2169406,573,2132977,2022
1,0,0.1,0.0,1,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,12,1,0,0,0,0,3,0,0,03/13/2022,home,15860,28593,Birmingham-So.,9,True,7,6,1,win,2172441,573,2132977,2022
1,1,1.0,0.0,3,2,2,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,33,1,1,0,1,0,1,0,0,03/14/2022,home,15860,28593,Birmingham-So.,9,True,1,13,-12,loss,2172060,573,2132977,2022
1,0,2.0,0.0,1,1,1,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,33,3,0,0,0,0,3,1,0,03/16/2022,away,15860,805,Wis.-Whitewater,9,True,0,5,-5,loss,2172920,573,2132977,2022
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,3,0,0,03/19/2022,neutral,15860,120,Carroll (WI),9,True,13,2,11,win,2173529,573,2132977,2022
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,2,0,0,03/26/2022,home,15860,132,Centre,9,True,7,3,4,win,2175037,573,2132977,2022
1,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,1,0,03/27/2022,home,15860,132,Centre,9,True,3,0,3,win,2175408,573,2132977,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,2,1,0,04/03/2022,home,15860,652,Sewanee,9,True,15,5,10,win,2176892,573,2132977,2022
1,0,1.2,0.0,2,4,1,3,3,0,11,8,1,0,1,0,1,0,0,1,1,0,0,0,2,1,0,0,0,4,0,0,04/09/2022,away,15860,426,Millsaps,9,True,4,11,-7,loss,2185661,573,2132977,2022
1,0,2.1,0.0,0,0,0,1,1,0,9,8,0,0,0,0,1,0,0,3,0,0,0,0,3,3,1,0,0,8,0,0,04/12/2022,away,15860,1015,Christian Brothers,9,True,11,6,5,win,2178731,573,2132977,2022
1,0,0.1,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,2,0,0,17,0,0,0,0,0,4,0,0,04/16/2022,away,15860,973,Berry,9,True,0,10,-10,loss,2179750,573,2132977,2022
1,0,1.0,0.0,2,1,1,2,0,0,6,4,0,0,0,1,0,0,0,0,0,0,0,30,2,0,1,0,0,7,0,0,04/19/2022,away,15860,1162,LaGrange,9,True,9,6,3,win,2268770,573,2132977,2022
1,0,0.2,0.0,0,1,0,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,25,1,1,0,0,0,2,0,0,04/22/2022,home,15860,1124,Hendrix,9,True,8,11,-3,loss,2269104,573,2132977,2022
1,0,0.0,0.0,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,04/23/2022,home,15860,1124,Hendrix,9,True,18,16,2,win,2180952,573,2132977,2022
1,0,0.0,0.0,2,1,1,1,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,04/30/2022,neutral,15860,426,Millsaps,9,True,25,10,15,win,2271163,573,2132977,2022
