App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.0,0.0,5,3,3,2,2,0,13,11,2,0,0,0,0,0,0,0,0,0,0,55,0,4,0,0,0,1,2,0,02/21/2024,away,16580,415,Miami (FL),9,True,4,3,1,win,4526420,128,2492969,2024,1
1,1,5.0,0.0,2,1,1,0,6,0,17,17,1,0,0,0,1,0,0,0,0,0,0,69,6,3,1,0,0,1,2,0,02/27/2024,away,16580,229,Fla. Atlantic,9,True,11,6,5,win,4527537,128,2492969,2024,1
1,1,2.1,0.0,4,3,3,0,2,0,12,11,0,0,0,1,0,1,0,0,0,0,0,48,4,1,0,0,0,1,0,0,03/06/2024,away,16580,235,Florida,9,True,9,6,3,win,4528997,128,2492969,2024,1
1,0,0.2,0.0,2,1,1,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,3,1,0,03/10/2024,away,16580,522,Oklahoma,9,True,2,14,-12,loss,4530119,128,2492969,2024,1
1,1,1.2,0.0,4,5,5,2,1,0,11,8,2,0,0,1,0,1,0,0,0,0,0,42,0,3,0,1,0,1,1,0,03/17/2024,home,16580,521,Oklahoma St.,9,True,10,16,-6,loss,4531513,128,2492969,2024,1
1,1,4.1,0.0,3,1,1,2,4,0,19,15,1,0,0,0,0,2,0,0,0,0,0,78,3,5,1,0,0,1,2,0,04/02/2024,away,16580,61,Bethune-Cookman,9,True,14,1,13,win,4534659,128,2492969,2024,1
1,1,2.0,0.0,0,1,1,2,3,0,9,6,0,0,0,0,0,1,0,0,0,0,0,45,2,1,0,0,0,1,1,0,04/10/2024,away,16580,678,Stetson,9,True,3,5,-2,loss,4536444,128,2492969,2024,1
1,1,1.2,0.0,4,4,4,0,3,0,9,9,1,1,0,1,0,0,0,0,0,0,0,38,1,1,0,0,0,1,1,0,04/14/2024,away,16580,768,West Virginia,11,True,10,11,-1,loss,4537373,128,2492969,2024,1
1,1,3.1,0.0,5,2,1,1,1,0,15,14,1,0,0,0,0,0,0,0,0,0,0,55,5,3,0,0,0,1,1,1,04/21/2024,home,16580,129,Central Mich.,9,True,23,3,20,win,4538849,128,2492969,2024,1
1,1,2.0,0.0,6,4,4,2,2,0,14,12,1,0,0,0,0,0,0,0,0,0,0,57,1,3,0,1,0,1,1,0,04/28/2024,home,16580,140,Cincinnati,9,True,2,8,-6,loss,4540296,128,2492969,2024,1
