App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,3,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,03/10/2017,neutral,12560,493,North Dakota St.,9,True,0,10,-10,loss,210313,596,1551217,2017
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,4,0,03/17/2017,away,12560,173,Davidson,9,True,2,9,-7,loss,211703,596,1551217,2017
0,0,2.0,0.0,1,0,0,2,1,0,9,6,0,0,0,0,1,0,1,0,0,1,0,0,2,3,1,0,0,4,0,03/25/2017,away,12560,609,Saint Louis,12,True,6,5,1,win,213792,596,1551217,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,03/28/2017,home,12560,86,Buffalo,9,True,4,5,-1,loss,214907,596,1551217,2017
0,0,1.1,0.0,3,1,0,0,1,0,6,6,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,0,3,0,04/02/2017,home,12560,175,Dayton,9,True,6,4,2,win,216383,596,1551217,2017
0,0,2.0,0.0,2,1,1,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,31,3,1,0,0,0,6,0,04/05/2017,home,12560,482,Niagara,9,True,7,2,5,win,216828,596,1551217,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,04/08/2017,home,12560,572,Rhode Island,9,True,5,2,3,win,217944,596,1551217,2017
0,0,0.1,0.0,3,3,3,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,04/09/2017,home,12560,572,Rhode Island,9,True,7,5,2,win,218421,596,1551217,2017
0,0,0.2,0.0,1,1,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,04/11/2017,away,12560,482,Niagara,9,True,5,1,4,win,218750,596,1551217,2017
0,0,0.0,0.0,1,1,1,1,0,0,4,1,0,0,0,0,0,2,0,0,0,0,0,12,0,0,0,1,0,4,0,04/14/2017,away,12560,748,Wagner,9,True,5,6,-1,loss,219490,596,1551217,2017
0,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,10,0,1,0,0,0,2,1,04/26/2017,home,12560,86,Buffalo,9,True,1,0,1,win,222915,596,1551217,2017
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,1,04/30/2017,away,12560,340,La Salle,9,True,3,0,3,win,224080,596,1551217,2017
0,1,2.0,0.0,4,2,2,0,0,0,9,9,1,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,1,0,05/02/2017,away,12560,62,Binghamton,9,True,6,10,-4,loss,224442,596,1551217,2017
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,1,0,0,1,0,0,0,17,1,1,0,0,0,4,0,05/06/2017,home,12560,575,Richmond,9,True,6,5,1,win,225364,596,1551217,2017
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,05/12/2017,away,12560,178,Delaware St.,9,True,8,0,8,win,226225,596,1551217,2017
0,0,1.0,0.0,1,1,1,0,1,0,4,2,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,6,0,05/16/2017,away,12560,116,Canisius,9,True,4,8,-4,loss,226692,596,1551217,2017
0,0,1.2,0.0,1,1,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,05/20/2017,home,12560,236,Fordham,9,True,5,8,-3,loss,227258,596,1551217,2017
0,0,2.2,0.0,2,0,0,2,1,0,11,9,0,0,0,0,0,0,0,3,0,0,0,44,1,5,0,0,0,3,0,05/24/2017,neutral,12560,173,Davidson,9,True,2,5,-3,loss,227377,596,1551217,2017
