App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,4,0,0,0,5,0,17,16,0,0,0,0,0,1,0,0,0,0,0,0,4,3,0,0,0,2,3,0,02/05/2022,home,15860,537,UNC Pembroke,9,True,0,2,-2,loss,2255300,11276,2321158,2022
1,0,1.0,0.0,3,3,3,1,0,0,8,6,0,0,0,2,0,1,0,0,0,0,0,0,1,2,0,1,0,3,0,0,02/12/2022,home,15860,233,Fla. Southern,9,True,8,13,-5,loss,2167652,11276,2321158,2022
1,0,4.2,0.0,2,0,0,4,4,0,18,14,0,0,0,0,0,0,0,3,0,0,0,70,6,2,1,0,0,3,1,0,02/15/2022,away,15860,1085,Francis Marion,9,True,6,4,2,win,2167785,11276,2321158,2022
1,0,4.2,0.0,1,0,0,1,9,0,16,14,0,0,0,0,0,0,0,0,0,0,1,66,3,2,0,0,0,2,3,0,02/20/2022,away,15860,689,Tampa,9,True,1,7,-6,loss,2168484,11276,2321158,2022
1,1,7.0,0.0,5,0,0,0,5,0,29,27,1,0,0,0,0,1,0,0,0,1,0,100,11,5,1,0,0,1,1,0,02/27/2022,home,15860,1257,Newberry,9,True,4,3,1,win,2169692,11276,2321158,2022
1,1,9.0,1,5,0,0,1,7,1,33,29,0,0,2,0,0,2,0,0,0,1,0,103,5,13,1,0,0,1,5,1,03/05/2022,away,15860,1097,Ga. Southwestern,9,True,7,0,7,win,2170720,11276,2321158,2022
1,1,9.0,1,1,0,0,2,12,1,32,30,0,0,0,0,0,0,0,0,0,0,0,126,1,14,1,0,0,1,3,0,03/13/2022,home,15860,159,Columbus St.,9,True,6,0,6,win,2172522,11276,2321158,2022
1,1,4.0,0.0,6,5,1,1,4,0,23,21,1,0,0,0,0,1,0,0,0,0,0,72,5,3,0,1,0,1,2,0,03/20/2022,home,15860,1096,Georgia College,9,True,0,13,-13,loss,2263967,11276,2321158,2022
1,1,6.0,0.0,8,2,2,1,2,0,26,25,2,0,0,0,0,0,0,0,0,0,0,81,7,7,0,0,0,1,0,1,03/26/2022,away,15860,30092,Flagler,9,True,7,6,1,win,2175178,11276,2321158,2022
1,1,5.0,0.0,2,1,0,0,4,0,17,17,0,0,0,0,0,0,0,0,0,0,0,61,6,5,1,0,0,1,0,0,04/01/2022,home,15860,30058,Claflin,9,True,15,4,11,win,2176262,11276,2321158,2022
1,1,5.0,0.0,5,5,5,3,4,0,23,19,2,0,0,2,1,1,0,0,0,0,0,0,7,3,0,1,0,1,0,0,04/08/2022,away,15860,39,Augusta,9,True,1,12,-11,loss,2177610,11276,2321158,2022
1,1,6.0,0.0,7,4,4,3,7,0,28,24,1,0,0,0,1,1,0,0,0,0,0,102,5,5,0,1,0,1,2,0,04/14/2022,away,15860,30154,Young Harris,9,True,2,9,-7,loss,2179103,11276,2321158,2022
1,1,4.2,0.0,8,5,5,2,3,0,23,20,1,0,0,1,0,0,0,0,0,0,1,75,3,7,0,0,0,1,2,0,04/23/2022,home,15860,30052,North Georgia,11,True,5,6,-1,loss,2181166,11276,2321158,2022
1,1,7.0,0.0,7,1,1,1,4,0,28,25,1,0,0,0,1,1,0,0,0,1,0,97,3,12,1,0,0,1,0,1,04/30/2022,away,15860,1167,Lander,9,True,8,2,6,win,2182586,11276,2321158,2022
1,1,6.0,0.0,5,1,1,3,1,0,27,22,2,0,0,0,1,1,0,0,0,0,1,103,7,10,1,0,0,1,0,0,05/07/2022,away,15860,1096,Georgia College,9,True,4,1,3,win,2272430,11276,2321158,2022
