App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,3,1,1,2,2,0,10,6,0,0,0,0,1,0,1,0,0,2,0,38,2,1,0,0,0,3,0,0,02/16/2024,away,16580,277,Hawaii,13,True,5,4,1,win,4525699,433,2674148,2024,1
1,0,1.0,0.0,1,1,1,1,1,0,6,3,0,0,0,1,1,1,0,1,1,0,1,26,0,2,0,0,0,3,0,0,02/27/2024,home,16580,32,Little Rock,9,True,12,6,6,win,4527614,433,2674148,2024,1
1,0,1.0,0.0,1,2,2,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,2,0,0,03/01/2024,home,16580,312,Iowa,9,True,7,13,-6,loss,4492953,433,2674148,2024,1
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,31,0,2,0,0,0,2,2,0,03/06/2024,home,16580,404,Memphis,9,True,5,3,2,win,4528987,433,2674148,2024,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,2,0,0,03/12/2024,away,16580,498,ULM,9,True,5,3,2,win,4530524,433,2674148,2024,1
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,3,1,0,03/19/2024,neutral,16580,664,Southern Miss.,9,True,8,3,5,win,4531933,433,2674148,2024,1
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,17,1,1,0,0,0,5,2,0,03/24/2024,away,16580,694,Tennessee,9,True,4,15,-11,loss,4532991,433,2674148,2024,1
1,0,0.1,0.0,3,4,3,0,1,0,5,5,0,0,0,2,0,0,0,0,0,0,0,23,0,0,0,0,0,6,0,0,03/26/2024,home,16580,43,Austin Peay,9,True,13,9,4,win,4533521,433,2674148,2024,1
1,0,1.0,0.0,2,3,3,3,0,0,8,5,0,0,0,1,0,0,0,0,0,0,0,36,3,0,0,0,0,3,0,0,03/30/2024,home,16580,334,Kentucky,9,True,9,17,-8,loss,4534552,433,2674148,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,8,0,1,0,0,0,7,0,0,04/02/2024,away,16580,404,Memphis,9,True,4,9,-5,loss,4534687,433,2674148,2024,1
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,2,2,0,0,0,3,1,0,04/04/2024,away,16580,31,Arkansas,9,True,2,5,-3,loss,4535045,433,2674148,2024,1
1,0,0.2,0.0,2,0,0,0,0,0,4,3,0,0,0,0,0,1,0,2,2,0,0,19,1,0,0,0,0,3,0,0,04/06/2024,away,16580,31,Arkansas,9,True,4,7,-3,loss,4535398,433,2674148,2024,1
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,6,0,0,04/13/2024,home,16580,430,Mississippi St.,12,True,10,9,1,win,4537350,433,2674148,2024,1
