App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,6,7,6,1,3,0,11,10,1,1,0,0,1,0,0,0,0,0,0,39,0,0,0,0,0,5,1,0,02/16/2022,away,15860,752,Wash. & Lee,9,True,2,19,-17,loss,2167755,44,2652916,2022
1,0,1.1,0.0,2,3,1,0,0,0,8,7,1,0,0,0,1,1,0,0,0,0,0,19,0,4,0,0,0,4,0,0,02/23/2022,away,15860,374,Lynchburg,9,True,1,7,-6,loss,2168767,44,2652916,2022
1,0,3.2,0.0,5,3,2,2,1,0,19,17,1,0,0,0,1,0,0,0,0,0,0,65,2,8,0,0,0,2,1,0,03/06/2022,away,15860,30094,Brevard,9,True,10,13,-3,loss,2171038,44,2652916,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,03/16/2022,home,15860,526,SUNY Oneonta,9,True,5,3,2,win,2188091,44,2652916,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,10,1,1,0,0,0,5,0,0,03/20/2022,away,15860,389,Mary Baldwin,9,True,5,8,-3,loss,2174069,44,2652916,2022
1,0,2.0,0.0,0,0,0,1,0,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0,4,2,0,0,0,2,0,0,03/22/2022,home,15860,717,Tufts,9,True,0,8,-8,loss,2174213,44,2652916,2022
1,1,5.0,0.0,5,0,0,4,2,0,25,20,0,0,0,0,0,1,0,0,0,0,0,0,7,6,1,0,0,1,1,0,03/26/2022,home,15860,30164,Southern Va.,9,True,10,0,10,win,2175089,44,2652916,2022
1,1,7.0,0.0,3,3,3,2,2,0,26,20,0,0,0,1,0,2,0,0,0,0,2,0,5,12,0,0,0,1,1,1,04/02/2022,home,15860,491,N.C. Wesleyan,11,True,3,5,-2,loss,2185387,44,2652916,2022
1,1,6.0,0.0,6,1,1,2,6,0,27,24,0,1,2,0,1,1,0,0,0,0,0,113,6,6,0,0,0,1,2,0,04/09/2022,away,15860,542,Pfeiffer,9,True,3,4,-1,loss,2177819,44,2652916,2022
1,1,4.2,0.0,10,7,5,2,4,0,28,24,1,0,0,0,1,1,0,0,0,1,0,0,3,7,0,1,0,1,2,0,04/15/2022,home,15860,412,Methodist,9,True,10,11,-1,loss,2179346,44,2652916,2022
1,1,5.0,0.0,5,5,5,4,3,0,23,19,0,2,0,0,2,0,0,0,0,0,0,0,5,6,0,1,0,1,1,0,04/22/2022,home,15860,17094,William Peace,9,True,6,19,-13,loss,2180644,44,2652916,2022
1,1,7.1,0.0,6,2,0,2,9,0,31,29,2,0,0,0,0,0,0,0,0,0,0,0,3,9,1,0,0,1,2,0,04/30/2022,away,15860,263,Greensboro,9,True,3,2,1,win,2182580,44,2652916,2022
