App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,02/05/2016,away,12360,30105,Ark.-Fort Smith,9,True,3,9,-6,loss,291653,30178,1761190,2016
0,0,0.1,0.0,1,1,0,0,0,0,2,2,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,7,0,02/07/2016,away,12360,30105,Ark.-Fort Smith,9,True,6,7,-1,loss,291894,30178,1761190,2016
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,02/19/2016,away,12360,1371,Southeastern Okla.,9,True,3,1,2,win,292536,30178,1761190,2016
0,0,0.1,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,02/26/2016,home,12360,8965,East Central,9,True,6,4,2,win,293545,30178,1761190,2016
0,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,02/27/2016,home,12360,8965,East Central,9,True,14,15,-1,loss,293913,30178,1761190,2016
0,0,0.0,0.0,1,1,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,03/02/2016,away,12360,24342,Okla. Panhandle,9,True,6,7,-1,loss,294881,30178,1761190,2016
0,0,0.2,0.0,0,0,0,0,1,0,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4,0,03/09/2016,home,12360,1009,Central Okla.,9,True,1,8,-7,loss,296534,30178,1761190,2016
0,0,0.1,0.0,2,1,1,1,0,0,4,3,1,0,0,0,2,0,0,0,0,0,0,15,1,0,0,0,0,4,0,03/14/2016,neutral,12360,1376,Southern Ark.,9,True,0,10,-10,loss,298078,30178,1761190,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,7,1,03/15/2016,home,12360,54,Bemidji St.,12,True,3,5,-2,loss,298152,30178,1761190,2016
0,0,0.0,0.0,0,2,2,3,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,03/16/2016,home,12360,54,Bemidji St.,9,True,14,9,5,win,298380,30178,1761190,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,03/26/2016,home,12360,30152,Southern Nazarene,9,True,0,5,-5,loss,301347,30178,1761190,2016
0,0,0.1,0.0,1,1,1,1,1,0,3,2,1,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,4,0,03/29/2016,away,12360,30054,Newman,9,True,5,13,-8,loss,301882,30178,1761190,2016
0,0,1.1,0.0,1,1,1,1,1,0,6,5,0,0,0,0,1,0,0,3,0,0,0,0,1,2,0,0,0,3,0,04/01/2016,home,12360,1289,Ouachita Baptist,9,True,2,7,-5,loss,302289,30178,1761190,2016
0,0,1.2,0.0,1,1,1,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,04/12/2016,away,12360,30179,Okla. Christian,9,True,8,9,-1,loss,305446,30178,1761190,2016
