App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,3,0,02/18/2017,away,12560,44,Averett,9,True,3,1,2,win,206130,394,1762545,2017
0,0,2.2,0.0,1,0,0,0,0,0,8,8,1,0,0,0,0,0,0,1,0,0,0,0,5,2,1,0,0,2,0,02/18/2017,away,12560,44,Averett,9,True,11,4,7,win,206200,394,1762545,2017
0,0,1.2,0.0,0,1,1,3,3,0,9,5,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,3,1,02/25/2017,home,12560,374,Lynchburg,9,True,7,3,4,win,207581,394,1762545,2017
0,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,4,0,02/26/2017,home,12560,770,WestConn,9,True,9,12,-3,loss,207938,394,1762545,2017
0,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,1,03/04/2017,neutral,12560,531,Otterbein,9,True,8,5,3,win,208861,394,1762545,2017
0,0,1.0,0.0,1,1,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,6,0,03/24/2017,home,12560,30081,Penn St. Harrisburg,9,True,10,9,1,win,213628,394,1762545,2017
0,0,2.2,0.0,0,0,0,0,4,0,10,9,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,0,0,5,3,04/02/2017,away,12560,815,York (PA),9,True,6,5,1,win,216436,394,1762545,2017
0,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,6,1,04/08/2017,away,12560,30164,Southern Va.,9,True,8,5,3,win,217723,394,1762545,2017
0,0,2.2,0.0,1,0,0,2,2,0,10,7,0,0,0,0,1,1,0,1,1,0,0,0,1,3,1,0,0,3,0,04/15/2017,home,12560,763,Wesley,10,True,5,4,1,win,220370,394,1762545,2017
0,0,1.2,0.0,2,1,1,1,2,0,7,6,1,0,0,0,0,0,0,2,0,0,0,24,0,2,0,0,1,3,1,04/18/2017,away,12560,139,Chris. Newport,9,True,7,6,1,win,220805,394,1762545,2017
0,0,1.0,0.0,2,2,2,0,1,0,6,5,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,4,0,04/27/2017,home,12560,124,Catholic,9,True,8,7,1,win,222969,394,1762545,2017
0,0,1.2,0.0,2,1,1,0,1,0,7,6,0,0,0,1,0,0,0,0,0,0,1,0,1,3,0,0,0,6,0,04/29/2017,home,12560,75,Bridgewater (VA),10,True,12,11,1,win,224000,394,1762545,2017
