date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,99,Long Beach St.,9,True,12,2,10,win,12 - 2,658117,736,1,1.1,3,1,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,31,1,1,0,0,0,2,1,1310494,2013
02/19/2013,away,11320,14927,Belmont,9,True,9,3,6,win,9 - 3,658721,736,1,6.2,4,1,1,3,10,0,25,22,0,0,1,0,0,0,0,0,0,0,0,0,5,2,1,0,0,1,3,1310494,2013
02/24/2013,home,11320,439,Monmouth,9,True,13,1,12,win,13 - 1,659530,736,1,6.0,2,1,0,1,6,0,21,18,0,0,0,0,0,0,0,0,0,1,1,90,5,6,1,0,0,1,1,1310494,2013
03/03/2013,home,11320,302,UIC,10,True,3,1,2,win,3 - 1,660919,736,1,6.0,3,0,0,4,7,0,25,19,1,0,0,0,0,1,0,0,0,1,0,110,3,7,0,0,0,1,4,1310494,2013
03/10/2013,away,11320,529,Oregon,9,True,5,7,-2,loss,5 - 7,662805,736,1,7.1,6,4,3,2,4,0,31,22,1,0,0,1,0,2,0,0,0,4,1,0,9,7,0,0,0,1,1,1310494,2013
03/17/2013,away,11320,37,Auburn,9,True,8,6,2,win,8 - 6,664825,736,1,4.0,5,3,3,3,1,0,20,14,1,0,0,2,1,1,0,0,0,1,1,76,6,4,0,0,0,1,0,1310494,2013
03/24/2013,home,11320,235,Florida,9,True,5,4,1,win,5 - 4,666546,736,1,3.0,6,4,4,1,1,0,16,15,0,0,2,0,0,0,0,0,0,0,0,59,3,5,0,0,0,1,0,1310494,2013
03/31/2013,home,11320,694,Tennessee,9,True,12,8,4,win,12 - 8,668600,736,1,3.0,6,5,5,1,2,0,17,14,0,0,0,0,0,1,0,0,0,1,0,65,2,5,0,0,0,1,1,1310494,2013
04/07/2013,away,11320,433,Ole Miss,11,True,7,6,1,win,7 - 6,670529,736,1,4.1,3,4,3,5,1,0,21,11,1,0,0,1,0,0,1,0,0,4,1,0,8,3,0,0,0,1,1,1310494,2013
04/14/2013,home,11320,434,Missouri,9,True,16,4,12,win,16 - 4,672448,736,1,4.0,4,3,2,3,2,0,18,15,0,0,0,0,0,0,0,0,0,0,0,77,3,6,0,0,0,1,1,1310494,2013
04/23/2013,away,11320,367,Louisville,9,True,10,2,8,win,10 - 2,675076,736,1,1.2,2,1,1,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,29,1,2,0,0,0,2,0,1310494,2013
04/28/2013,home,11320,430,Mississippi St.,9,True,8,3,5,win,8 - 3,676637,736,1,1.2,2,1,1,1,1,0,7,6,0,0,0,0,0,0,0,2,0,0,0,33,1,2,0,0,0,2,0,1310494,2013
05/14/2013,home,11320,14927,Belmont,9,True,6,1,5,win,6 - 1,679456,736,1,6.0,3,0,0,3,5,0,23,20,0,0,0,1,0,0,0,0,0,0,0,96,6,6,1,0,0,1,1,1310494,2013
05/26/2013,home,11320,365,LSU,11,True,4,5,-1,loss,4 - 5,680451,736,1,3.2,9,4,3,1,3,0,20,17,1,0,0,0,0,0,0,0,0,1,1,0,3,4,0,0,0,1,1,1310494,2013
06/03/2013,home,11320,255,Georgia Tech,9,True,7,1,6,win,7 - 1,680576,736,1,5.0,4,0,0,2,2,0,19,16,0,0,0,0,0,0,0,0,0,1,0,83,5,6,1,0,0,1,1,1310494,2013
