App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,1,1,0,0,0,10,8,1,0,0,0,0,2,0,0,0,0,0,28,2,3,0,0,0,7,0,0,02/03/2022,away,15860,24639,Nova Southeastern,9,True,3,13,-10,loss,2167191,1001,2308924,2022
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,02/05/2022,away,15860,20794,Lynn,9,True,2,6,-4,loss,2167334,1001,2308924,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,4,1,0,02/15/2022,home,15860,1245,Mount Olive,9,True,3,4,-1,loss,2167782,1001,2308924,2022
1,0,0.2,0.0,2,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,15,0,2,0,0,0,3,0,0,02/18/2022,home,15860,159,Columbus St.,9,True,0,2,-2,loss,2167986,1001,2308924,2022
1,0,0.1,0.0,1,2,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,1,0,4,0,0,02/20/2022,home,15860,159,Columbus St.,9,True,5,7,-2,loss,2168583,1001,2308924,2022
1,0,1.0,0.0,1,1,1,2,3,0,6,4,1,0,0,0,1,0,1,0,0,0,0,23,0,0,0,0,0,6,0,0,03/05/2022,home,15860,11504,Queens (NC),9,True,4,11,-7,loss,2188837,1001,2308924,2022
1,0,1.2,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,29,1,2,1,0,0,2,1,1,03/08/2022,home,15860,537,UNC Pembroke,9,True,3,2,1,win,2171305,1001,2308924,2022
1,0,0.1,0.0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,3,0,0,03/13/2022,away,15860,13028,Anderson (SC),9,True,4,5,-1,loss,2262781,1001,2308924,2022
1,0,0.1,0.0,2,3,3,1,0,0,4,3,1,0,0,1,0,0,0,0,0,0,0,14,0,1,0,0,0,2,0,0,03/15/2022,home,15860,9223,North Greenville,9,True,3,12,-9,loss,2172815,1001,2308924,2022
1,0,2.0,0.0,1,0,0,2,4,0,8,6,0,0,0,0,0,0,0,0,0,0,0,43,1,0,0,0,0,3,0,0,04/20/2022,home,15860,2683,Belmont Abbey,9,True,2,4,-2,loss,2180404,1001,2308924,2022
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,10,0,0,04/26/2022,away,15860,9223,North Greenville,9,True,7,10,-3,loss,2181706,1001,2308924,2022
1,0,1.1,0.0,3,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,3,1,0,0,0,5,0,0,04/29/2022,neutral,15860,1257,Newberry,9,True,11,4,7,win,2270930,1001,2308924,2022
1,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,0,05/01/2022,neutral,15860,1462,Wingate,9,True,0,6,-6,loss,2271645,1001,2308924,2022
