App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,8.0,0.0,7,5,4,2,8,0,33,30,0,0,0,0,0,1,0,0,0,0,0,114,3,12,1,0,0,1,2,0,03/13/2022,neutral,15860,809,Worcester St.,9,True,6,5,1,win,2172401,577,2661093,2022
1,1,5.0,0.0,6,3,3,2,1,0,25,20,0,0,0,1,0,2,0,0,0,1,0,0,4,10,0,0,0,1,0,0,03/18/2022,neutral,15860,588,Rutgers-Camden,9,True,7,6,1,win,2173189,577,2661093,2022
1,1,6.0,0.0,6,3,2,2,4,0,26,24,0,0,0,1,1,0,0,0,0,0,0,101,8,5,0,0,0,1,1,0,03/27/2022,away,15860,438,Monmouth (IL),9,True,8,5,3,win,2174993,577,2661093,2022
1,1,7.0,0.0,7,2,2,1,9,0,28,27,4,0,0,0,0,0,0,0,0,0,0,0,4,7,1,0,0,1,2,0,04/03/2022,home,15860,297,Illinois Col.,9,True,7,3,4,win,2265815,577,2661093,2022
1,1,6.2,0.0,7,6,6,1,7,0,29,28,0,0,0,2,0,0,0,0,0,0,0,0,8,5,0,0,0,1,3,0,04/12/2022,home,15860,348,Lawrence,9,True,13,15,-2,loss,2177388,577,2661093,2022
1,1,4.0,0.0,12,7,7,1,3,0,24,23,0,0,1,0,2,0,0,0,0,0,0,77,4,4,0,1,0,1,0,0,04/19/2022,away,15860,137,UChicago,9,True,1,9,-8,loss,2180094,577,2661093,2022
1,1,5.0,0.0,6,2,2,0,5,0,21,19,3,0,0,0,0,2,0,0,0,0,0,0,5,3,1,0,0,1,2,0,04/23/2022,away,15860,337,Knox,9,True,18,6,12,win,2180991,577,2661093,2022
1,1,3.0,0.0,8,7,3,1,3,0,20,17,1,1,0,0,1,2,0,0,0,0,0,0,2,2,0,1,0,1,1,0,05/01/2022,home,15860,264,Grinnell,9,True,6,18,-12,loss,2271489,577,2661093,2022
1,1,9.0,0.0,3,0,0,0,10,0,31,31,0,0,0,0,1,0,0,0,0,0,0,0,12,5,0,0,0,1,3,0,05/07/2022,home,15860,166,Cornell College,12,True,1,2,-1,loss,2185765,577,2661093,2022
1,1,5.0,0.0,8,3,3,0,1,0,22,21,3,0,0,0,0,0,0,0,0,1,0,0,4,9,0,0,0,1,0,0,05/14/2022,neutral,15860,137,UChicago,9,True,4,9,-5,loss,2274544,577,2661093,2022
