date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,71,Bowling Green,9,True,2,1,1,win,2 - 1,586854,14927,1,6.0,3,1,1,1,3,0,22,20,1,0,0,0,0,0,0,0,0,1,0,75,8,7,1,0,0,1,0,1310767,2014
02/21/2014,home,11620,414,Miami (OH),9,True,9,8,1,win,9 - 8,587809,14927,1,6.0,5,4,3,3,6,0,27,22,1,0,1,0,0,1,0,0,0,0,1,112,5,6,0,0,0,1,3,1310767,2014
02/28/2014,home,11620,406,Mercer,10,True,4,3,1,win,4 - 3,588997,14927,1,7.0,4,3,3,5,13,0,31,24,1,0,1,2,0,2,0,0,0,0,0,125,5,2,0,0,0,1,2,1310767,2014
03/07/2014,away,11620,654,Southeast Mo. St.,9,True,1,11,-10,loss,1 - 11,590379,14927,1,4.0,6,5,3,2,3,0,21,17,0,0,0,1,0,1,0,0,0,1,0,89,5,3,0,1,0,1,1,1310767,2014
03/14/2014,away,11620,522,Oklahoma,10,True,3,4,-1,loss,3 - 4,592316,14927,1,7.0,5,2,1,5,3,0,29,24,0,0,0,0,0,0,0,0,0,0,0,114,11,5,0,0,0,1,1,1310767,2014
03/21/2014,home,11620,202,Eastern Ky.,9,True,6,12,-6,loss,6 - 12,594042,14927,1,6.0,5,4,4,5,9,0,28,20,0,0,0,1,0,1,0,0,0,1,1,101,6,2,0,0,0,1,3,1310767,2014
03/29/2014,away,11620,444,Morehead St.,9,True,8,6,2,win,8 - 6,596151,14927,1,1.0,1,0,0,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,26,1,0,0,0,0,1,1,1310767,2014
03/30/2014,away,11620,444,Morehead St.,9,True,3,2,1,win,3 - 2,596732,14927,1,4.1,2,1,1,3,4,0,19,15,1,0,0,4,0,1,0,0,0,0,0,83,3,6,1,0,0,1,0,1310767,2014
04/06/2014,home,11620,695,UT Martin,9,True,6,3,3,win,6 - 3,598682,14927,1,6.2,5,0,0,2,11,0,29,26,3,0,0,0,0,1,0,0,0,0,0,109,5,4,1,0,0,1,4,1310767,2014
04/12/2014,away,11620,660,SIUE,9,True,8,3,5,win,8 - 3,600765,14927,1,4.1,4,3,3,4,3,0,21,16,0,0,1,0,1,1,0,0,0,0,0,0,9,0,0,0,0,1,1,1310767,2014
04/19/2014,home,11620,43,Austin Peay,9,True,4,2,2,win,4 - 2,602443,14927,1,5.1,4,2,2,5,7,0,24,19,2,0,0,0,0,0,0,0,0,0,0,106,4,4,0,0,0,1,0,1310767,2014
05/04/2014,home,11620,315,Jacksonville St.,9,True,10,3,7,win,10 - 3,606555,14927,1,6.0,6,1,1,4,7,0,27,23,0,0,1,0,0,0,0,0,0,0,0,93,2,8,1,0,0,1,1,1310767,2014
05/10/2014,away,11620,454,Murray St.,9,True,5,1,4,win,5 - 1,607442,14927,1,6.0,4,1,1,1,7,0,24,23,0,0,0,2,0,0,0,0,0,0,0,96,4,7,1,0,0,1,3,1310767,2014
05/16/2014,home,11620,692,Tennessee Tech,9,True,2,1,1,win,2 - 1,608090,14927,1,8.0,7,1,1,2,4,0,36,32,1,0,0,1,0,1,0,0,0,1,0,119,9,11,0,0,0,1,2,1310767,2014
