App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,8,0,1,0,0,0,6,0,02/18/2018,away,12973,2915,Wofford,9,True,2,4,-2,loss,85782,175,1997598,2018
0,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,2,0,0,18,0,1,0,0,0,9,0,02/28/2018,away,12973,31,Arkansas,9,True,1,18,-17,loss,87450,175,1997598,2018
0,0,4.2,0.0,3,3,3,3,5,0,21,16,0,0,0,0,0,0,0,3,0,0,2,0,3,5,0,0,0,3,1,03/17/2018,home,12973,47,Ball St.,10,True,2,10,-8,loss,91803,175,1997598,2018
0,0,2.0,0.0,3,2,2,0,2,0,9,9,0,1,0,0,2,0,0,0,0,0,0,51,1,3,0,0,0,3,1,03/24/2018,away,12973,10411,USC Upstate,9,True,0,8,-8,loss,93152,175,1997598,2018
0,0,3.0,0.0,3,2,2,2,5,0,15,12,0,0,0,1,0,1,0,0,0,0,0,0,3,1,0,0,0,4,3,03/31/2018,home,12973,249,George Washington,9,True,2,9,-7,loss,95583,175,1997598,2018
0,1,2.0,0.0,7,7,7,1,0,0,15,13,1,0,0,4,1,1,0,0,0,0,0,38,2,4,0,1,0,1,0,04/04/2018,away,12973,742,Virginia Tech,9,True,3,19,-16,loss,95956,175,1997598,2018
0,1,9.0,1,5,1,1,1,3,0,34,29,2,0,0,0,1,3,0,0,0,1,0,111,9,13,1,0,0,1,1,04/08/2018,away,12973,740,VCU,9,True,6,1,5,win,97015,175,1997598,2018
0,1,5.0,0.0,7,6,4,4,4,0,25,20,1,0,0,1,0,0,0,0,0,0,1,0,0,9,0,1,0,1,1,04/13/2018,home,12973,609,Saint Louis,9,True,4,8,-4,loss,98507,175,1997598,2018
0,1,9.0,1,6,0,0,2,6,1,35,32,0,0,0,0,0,0,0,0,0,1,0,0,6,14,1,0,0,1,3,04/22/2018,home,12973,596,St. Bonaventure,9,True,12,0,12,win,101128,175,1997598,2018
0,1,4.2,0.0,6,3,3,6,2,0,25,18,1,0,1,0,0,1,0,0,0,0,0,111,5,5,0,1,0,1,0,04/29/2018,away,12973,575,Richmond,9,True,0,4,-4,loss,102980,175,1997598,2018
0,1,2.0,0.0,3,3,3,2,1,0,12,8,0,0,0,0,0,1,0,0,0,1,0,52,1,4,0,1,0,1,0,05/06/2018,away,12973,236,Fordham,9,True,1,3,-2,loss,104676,175,1997598,2018
0,1,8.0,0.0,12,4,4,1,3,0,34,33,3,0,0,1,0,0,0,0,0,0,0,0,9,9,0,1,0,1,2,05/13/2018,home,12973,572,Rhode Island,9,True,3,5,-2,loss,105770,175,1997598,2018
0,1,7.0,0.0,8,4,3,0,10,0,29,27,1,1,0,1,1,0,0,0,0,0,2,104,2,9,1,0,0,1,2,05/19/2018,away,12973,173,Davidson,9,True,8,6,2,win,106386,175,1997598,2018
