App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,1,1,0,3,0,9,8,0,0,0,1,0,1,0,0,0,0,0,25,1,2,0,0,0,2,1,0,02/09/2021,home,15580,0,Jarvis Christian,9,True,9,2,7,win,2024203,1062,2478829,2021
1,0,3.0,0.0,4,2,2,1,2,0,15,11,1,0,0,0,0,2,0,3,1,1,0,0,3,3,0,0,0,3,1,0,02/12/2021,away,15580,125,Centenary (LA),9,True,4,7,-3,loss,2016015,1062,2478829,2021
1,0,3.0,0.0,1,0,0,1,5,0,11,10,0,0,0,0,0,0,0,0,0,0,0,49,2,2,1,0,0,2,1,0,02/23/2021,home,15580,8490,LeTourneau,9,True,9,0,9,win,2048475,1062,2478829,2021
1,0,3.1,0.0,1,0,0,3,3,0,16,9,0,0,0,0,0,2,0,3,1,1,1,0,2,5,1,0,0,2,0,0,02/27/2021,away,15580,24400,Concordia (TX),9,True,7,2,5,win,2016832,1062,2478829,2021
1,0,1.0,0.0,1,1,0,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,1,29,0,3,0,0,0,2,0,0,03/07/2021,home,15580,1203,Mary Hardin-Baylor,9,True,13,5,8,win,2017238,1062,2478829,2021
1,1,2.1,0.0,4,2,2,0,4,0,11,11,3,0,1,0,0,0,0,0,0,0,0,47,2,1,0,0,0,1,4,0,03/20/2021,away,15580,271,Hardin-Simmons,9,True,12,4,8,win,2024759,1062,2478829,2021
1,0,2.0,0.0,4,3,3,0,2,0,10,9,1,0,0,1,0,1,0,0,0,0,0,28,2,1,0,0,0,2,1,0,03/23/2021,home,15580,125,Centenary (LA),9,True,5,13,-8,loss,2016051,1062,2478829,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,2,1,0,03/27/2021,home,15580,8530,McMurry,9,True,15,5,10,win,2025575,1062,2478829,2021
1,0,1.0,0.0,4,5,5,0,1,0,7,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,03/29/2021,away,15580,0,LSU-Shreveport,9,True,3,14,-11,loss,2069026,1062,2478829,2021
1,0,0.0,0.0,3,3,3,0,0,0,4,3,0,0,0,1,0,1,0,2,2,0,0,17,0,0,0,0,0,3,0,0,04/01/2021,away,15580,23121,Texas-Dallas,9,True,6,14,-8,loss,2019775,1062,2478829,2021
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,4,0,0,04/06/2021,home,15580,125,Centenary (LA),10,True,8,10,-2,loss,2039921,1062,2478829,2021
1,1,4.0,0.0,0,0,0,2,5,0,15,12,0,0,0,0,0,1,0,0,0,0,0,58,4,3,1,0,0,1,0,0,04/13/2021,away,15580,0,Jarvis Christian,8,True,7,4,3,win,2070806,1062,2478829,2021
1,0,5.1,0.0,4,1,1,0,6,0,20,20,2,0,0,0,0,0,0,0,0,0,0,62,5,5,1,0,0,2,1,0,05/01/2021,away,15580,8490,LeTourneau,9,True,8,3,5,win,2025748,1062,2478829,2021
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,16,1,1,0,0,0,3,0,0,05/08/2021,home,15580,1182,Louisiana Col.,9,True,11,5,6,win,2077826,1062,2478829,2021
