date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,660,SIUE,9,True,7,3,4,win,7 - 3,587052,782,1,1.0,2,1,0,2,2,0,8,6,1,0,0,0,0,0,0,1,0,0,0,29,0,1,0,0,0,2,1,1417795,2014
02/22/2014,home,11620,248,George Mason,13,True,4,5,-1,loss,4 - 5,588363,782,1,4.0,0,0,0,1,3,0,14,12,0,0,0,0,0,1,0,0,0,0,0,50,1,8,0,0,0,2,1,1417795,2014
02/28/2014,home,11620,99,Long Beach St.,9,True,0,7,-7,loss,0 - 7,589097,782,1,1.1,2,2,1,0,0,0,6,6,1,0,0,1,0,0,0,1,0,0,0,33,2,1,0,0,0,2,0,1417795,2014
03/07/2014,home,11620,676,SFA,9,True,0,1,-1,loss,0 - 1,590343,782,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,4,0,1417795,2014
03/09/2014,home,11620,676,SFA,9,True,4,3,1,win,4 - 3,591212,782,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,0,1417795,2014
03/15/2014,away,11620,104,UC Santa Barbara,9,True,16,5,11,win,16 - 5,592611,782,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1417795,2014
03/18/2014,away,11620,28,Arizona St.,9,True,5,9,-4,loss,5 - 9,593558,782,1,2.2,6,3,0,1,1,0,15,13,2,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,2,0,1417795,2014
03/21/2014,home,11620,669,Missouri St.,9,True,5,0,5,win,5 - 0,594111,782,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,20,4,0,0,0,1,2,0,1417795,2014
03/23/2014,home,11620,669,Missouri St.,9,True,3,4,-1,loss,3 - 4,595102,782,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,4,0,1417795,2014
03/25/2014,home,11620,463,Nebraska,9,True,3,7,-4,loss,3 - 7,595436,782,1,3.1,4,0,0,0,2,0,14,13,0,0,0,0,0,1,0,2,0,0,0,57,3,4,0,0,0,3,1,1417795,2014
04/01/2014,away,11620,328,Kansas,9,True,2,4,-2,loss,2 - 4,597293,782,1,1.2,6,4,4,2,1,0,13,10,1,0,0,0,0,0,0,0,0,1,0,50,2,2,0,1,0,1,0,1417795,2014
04/08/2014,away,11620,327,Kansas St.,9,True,2,3,-1,loss,2 - 3,599208,782,1,2.2,5,3,3,2,1,0,15,12,0,0,0,1,0,1,0,0,0,0,0,46,4,2,0,1,0,1,0,1417795,2014
04/11/2014,away,11620,219,Evansville,9,True,1,5,-4,loss,1 - 5,599907,782,1,0.1,1,1,1,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,14,1,0,0,0,0,2,0,1417795,2014
04/15/2014,home,11620,527,Oral Roberts,9,True,6,5,1,win,6 - 5,601361,782,1,1.0,2,1,1,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,3,0,1417795,2014
04/20/2014,home,11620,659,Southern Ill.,9,True,11,1,10,win,11 - 1,603102,782,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,2,0,1417795,2014
04/22/2014,home,11620,434,Missouri,10,True,4,5,-1,loss,4 - 5,603576,782,1,1.1,3,1,1,2,1,0,9,6,0,0,0,0,0,0,1,0,0,1,0,32,2,1,0,1,0,5,0,1417795,2014
04/27/2014,away,11620,718,Tulane,9,True,10,3,7,win,10 - 3,605044,782,1,1.0,1,2,2,2,0,0,8,4,0,0,0,0,0,2,0,0,0,0,0,21,1,2,0,0,0,2,0,1417795,2014
04/29/2014,home,11620,328,Kansas,9,True,3,10,-7,loss,3 - 10,605404,782,1,3.2,6,2,2,1,4,0,18,17,0,1,0,0,0,0,0,0,0,0,0,58,2,5,0,0,0,3,2,1417795,2014
05/11/2014,home,11620,1045,DBU,9,True,4,6,-2,loss,4 - 6,607702,782,1,1.1,3,1,1,1,0,0,8,7,0,0,0,1,0,0,0,0,0,0,0,29,2,2,0,0,0,2,0,1417795,2014
05/17/2014,away,11620,299,Illinois St.,9,True,15,5,10,win,15 - 5,608299,782,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1417795,2014
05/20/2014,home,11620,299,Illinois St.,9,True,0,6,-6,loss,0 - 6,608484,782,1,0.1,2,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1417795,2014
05/22/2014,home,11620,299,Illinois St.,9,True,1,6,-5,loss,1 - 6,608632,782,1,4.2,6,2,2,1,2,0,19,17,0,0,0,0,0,0,0,3,1,1,0,0,5,5,0,0,0,2,1,1417795,2014
